id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152760x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-299?routing=ukmhl-b2152760x,299,273,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0299.jp2
ukmhl-b2152760x-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-256?routing=ukmhl-b2152760x,256,230,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0256.jp2
ukmhl-b2152760x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-173?routing=ukmhl-b2152760x,173,147,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0173.jp2
ukmhl-b2152760x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-219?routing=ukmhl-b2152760x,219,193,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0219.jp2
ukmhl-b2152760x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-302?routing=ukmhl-b2152760x,302,276,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0302.jp2
ukmhl-b2152760x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-235?routing=ukmhl-b2152760x,235,209,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0235.jp2
ukmhl-b2152760x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-75?routing=ukmhl-b2152760x,75,45,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0075.jp2
ukmhl-b2152760x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-88?routing=ukmhl-b2152760x,88,58,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0088.jp2
ukmhl-b2152760x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-206?routing=ukmhl-b2152760x,206,180,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0206.jp2
ukmhl-b2152760x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-165?routing=ukmhl-b2152760x,165,139,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0165.jp2
ukmhl-b2152760x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-218?routing=ukmhl-b2152760x,218,192,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0218.jp2
ukmhl-b2152760x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-271?routing=ukmhl-b2152760x,271,245,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0271.jp2
ukmhl-b2152760x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-10?routing=ukmhl-b2152760x,10,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0010.jp2
ukmhl-b2152760x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-209?routing=ukmhl-b2152760x,209,183,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0209.jp2
ukmhl-b2152760x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-156?routing=ukmhl-b2152760x,156,130,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0156.jp2
ukmhl-b2152760x-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-288?routing=ukmhl-b2152760x,288,262,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0288.jp2
ukmhl-b2152760x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-70?routing=ukmhl-b2152760x,70,40,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0070.jp2
ukmhl-b2152760x-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-270?routing=ukmhl-b2152760x,270,244,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0270.jp2
ukmhl-b2152760x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-191?routing=ukmhl-b2152760x,191,165,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0191.jp2
ukmhl-b2152760x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-239?routing=ukmhl-b2152760x,239,213,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0239.jp2
ukmhl-b2152760x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-39?routing=ukmhl-b2152760x,39,9,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0039.jp2
ukmhl-b2152760x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-53?routing=ukmhl-b2152760x,53,23,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0053.jp2
ukmhl-b2152760x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-203?routing=ukmhl-b2152760x,203,177,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0203.jp2
ukmhl-b2152760x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-157?routing=ukmhl-b2152760x,157,131,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0157.jp2
ukmhl-b2152760x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-149?routing=ukmhl-b2152760x,149,123,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0149.jp2
ukmhl-b2152760x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-241?routing=ukmhl-b2152760x,241,215,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0241.jp2
ukmhl-b2152760x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-115?routing=ukmhl-b2152760x,115,89,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0115.jp2
ukmhl-b2152760x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-54?routing=ukmhl-b2152760x,54,24,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0054.jp2
ukmhl-b2152760x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-94?routing=ukmhl-b2152760x,94,64,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0094.jp2
ukmhl-b2152760x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-210?routing=ukmhl-b2152760x,210,184,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0210.jp2
ukmhl-b2152760x-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-201?routing=ukmhl-b2152760x,201,175,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0201.jp2
ukmhl-b2152760x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-32?routing=ukmhl-b2152760x,32,2,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0032.jp2
ukmhl-b2152760x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-195?routing=ukmhl-b2152760x,195,169,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0195.jp2
ukmhl-b2152760x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-22?routing=ukmhl-b2152760x,22,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0022.jp2
ukmhl-b2152760x-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-200?routing=ukmhl-b2152760x,200,174,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0200.jp2
ukmhl-b2152760x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-229?routing=ukmhl-b2152760x,229,203,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0229.jp2
ukmhl-b2152760x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-80?routing=ukmhl-b2152760x,80,50,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0080.jp2
ukmhl-b2152760x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-264?routing=ukmhl-b2152760x,264,238,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0264.jp2
ukmhl-b2152760x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-58?routing=ukmhl-b2152760x,58,28,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0058.jp2
ukmhl-b2152760x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-275?routing=ukmhl-b2152760x,275,249,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0275.jp2
ukmhl-b2152760x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-146?routing=ukmhl-b2152760x,146,120,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0146.jp2
ukmhl-b2152760x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-243?routing=ukmhl-b2152760x,243,217,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0243.jp2
ukmhl-b2152760x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-61?routing=ukmhl-b2152760x,61,31,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0061.jp2
ukmhl-b2152760x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-114?routing=ukmhl-b2152760x,114,88,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0114.jp2
ukmhl-b2152760x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-57?routing=ukmhl-b2152760x,57,27,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0057.jp2
ukmhl-b2152760x-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-289?routing=ukmhl-b2152760x,289,263,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0289.jp2
ukmhl-b2152760x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-242?routing=ukmhl-b2152760x,242,216,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0242.jp2
