id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21286528-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-300?routing=ukmhl-b21286528,300,282,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0300.jp2
ukmhl-b21286528-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-712?routing=ukmhl-b21286528,712,-,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0712.jp2
ukmhl-b21286528-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-151?routing=ukmhl-b21286528,151,135,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0151.jp2
ukmhl-b21286528-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-83?routing=ukmhl-b21286528,83,67,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0083.jp2
ukmhl-b21286528-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-47?routing=ukmhl-b21286528,47,-,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0047.jp2
ukmhl-b21286528-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-210?routing=ukmhl-b21286528,210,194,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0210.jp2
ukmhl-b21286528-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-569?routing=ukmhl-b21286528,569,543,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0569.jp2
ukmhl-b21286528-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-637?routing=ukmhl-b21286528,637,611,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0637.jp2
ukmhl-b21286528-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-625?routing=ukmhl-b21286528,625,599,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0625.jp2
ukmhl-b21286528-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-469?routing=ukmhl-b21286528,469,447,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0469.jp2
ukmhl-b21286528-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-659?routing=ukmhl-b21286528,659,631,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0659.jp2
ukmhl-b21286528-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-214?routing=ukmhl-b21286528,214,198,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0214.jp2
ukmhl-b21286528-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-434?routing=ukmhl-b21286528,434,414,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0434.jp2
ukmhl-b21286528-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-421?routing=ukmhl-b21286528,421,403,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0421.jp2
ukmhl-b21286528-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-294?routing=ukmhl-b21286528,294,276,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0294.jp2
ukmhl-b21286528-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-318?routing=ukmhl-b21286528,318,300,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0318.jp2
ukmhl-b21286528-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-125?routing=ukmhl-b21286528,125,109,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0125.jp2
ukmhl-b21286528-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-28?routing=ukmhl-b21286528,28,14,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0028.jp2
ukmhl-b21286528-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-485?routing=ukmhl-b21286528,485,463,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0485.jp2
ukmhl-b21286528-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-344?routing=ukmhl-b21286528,344,326,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0344.jp2
ukmhl-b21286528-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-131?routing=ukmhl-b21286528,131,115,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0131.jp2
ukmhl-b21286528-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-224?routing=ukmhl-b21286528,224,208,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0224.jp2
ukmhl-b21286528-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-466?routing=ukmhl-b21286528,466,446,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0466.jp2
ukmhl-b21286528-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-106?routing=ukmhl-b21286528,106,90,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0106.jp2
ukmhl-b21286528-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-558?routing=ukmhl-b21286528,558,532,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0558.jp2
ukmhl-b21286528-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-128?routing=ukmhl-b21286528,128,112,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0128.jp2
ukmhl-b21286528-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-315?routing=ukmhl-b21286528,315,297,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0315.jp2
ukmhl-b21286528-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-319?routing=ukmhl-b21286528,319,301,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0319.jp2
ukmhl-b21286528-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-170?routing=ukmhl-b21286528,170,154,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0170.jp2
ukmhl-b21286528-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-487?routing=ukmhl-b21286528,487,465,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0487.jp2
ukmhl-b21286528-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-449?routing=ukmhl-b21286528,449,429,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0449.jp2
ukmhl-b21286528-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-429?routing=ukmhl-b21286528,429,409,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0429.jp2
ukmhl-b21286528-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-19?routing=ukmhl-b21286528,19,5,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0019.jp2
ukmhl-b21286528-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-111?routing=ukmhl-b21286528,111,95,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0111.jp2
ukmhl-b21286528-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-477?routing=ukmhl-b21286528,477,455,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0477.jp2
ukmhl-b21286528-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-110?routing=ukmhl-b21286528,110,94,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0110.jp2
ukmhl-b21286528-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-591?routing=ukmhl-b21286528,591,565,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0591.jp2
ukmhl-b21286528-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-538?routing=ukmhl-b21286528,538,514,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0538.jp2
ukmhl-b21286528-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-368?routing=ukmhl-b21286528,368,350,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0368.jp2
ukmhl-b21286528-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-419?routing=ukmhl-b21286528,419,401,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0419.jp2
ukmhl-b21286528-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-596?routing=ukmhl-b21286528,596,570,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0596.jp2
ukmhl-b21286528-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-365?routing=ukmhl-b21286528,365,347,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0365.jp2
ukmhl-b21286528-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-579?routing=ukmhl-b21286528,579,553,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0579.jp2
ukmhl-b21286528-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-505?routing=ukmhl-b21286528,505,483,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0505.jp2
ukmhl-b21286528-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-73?routing=ukmhl-b21286528,73,57,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0073.jp2
ukmhl-b21286528-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-153?routing=ukmhl-b21286528,153,137,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0153.jp2
ukmhl-b21286528-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-528?routing=ukmhl-b21286528,528,504,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0528.jp2
ukmhl-b21286528-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-50?routing=ukmhl-b21286528,50,34,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0050.jp2
ukmhl-b21286528-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286528-107?routing=ukmhl-b21286528,107,91,b21286528,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21286528/b21286528_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21286528/b21286528_thumb/b21286528_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21286528/b21286528_jp2/b21286528_0107.jp2
