id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537707-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-61?routing=ukmhl-b21537707,61,57,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0061.jp2
ukmhl-b21537707-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-221?routing=ukmhl-b21537707,221,5,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0225.jp2
ukmhl-b21537707-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-113?routing=ukmhl-b21537707,113,29,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0115.jp2
ukmhl-b21537707-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-77?routing=ukmhl-b21537707,77,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0077.jp2
ukmhl-b21537707-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-71?routing=ukmhl-b21537707,71,67,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0071.jp2
ukmhl-b21537707-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-160?routing=ukmhl-b21537707,160,76,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0162.jp2
ukmhl-b21537707-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-106?routing=ukmhl-b21537707,106,22,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0106.jp2
ukmhl-b21537707-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-143?routing=ukmhl-b21537707,143,59,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0145.jp2
ukmhl-b21537707-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-227?routing=ukmhl-b21537707,227,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0231.jp2
ukmhl-b21537707-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-46?routing=ukmhl-b21537707,46,42,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0046.jp2
ukmhl-b21537707-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-132?routing=ukmhl-b21537707,132,48,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0134.jp2
ukmhl-b21537707-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-9?routing=ukmhl-b21537707,9,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0009.jp2
ukmhl-b21537707-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-115?routing=ukmhl-b21537707,115,31,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0117.jp2
ukmhl-b21537707-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-64?routing=ukmhl-b21537707,64,60,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0064.jp2
ukmhl-b21537707-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-213?routing=ukmhl-b21537707,213,17,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0217.jp2
ukmhl-b21537707-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-28?routing=ukmhl-b21537707,28,24,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0028.jp2
ukmhl-b21537707-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-141?routing=ukmhl-b21537707,141,57,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0143.jp2
ukmhl-b21537707-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-204?routing=ukmhl-b21537707,204,8,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0208.jp2
ukmhl-b21537707-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-4?routing=ukmhl-b21537707,4,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0004.jp2
ukmhl-b21537707-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-53?routing=ukmhl-b21537707,53,49,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0053.jp2
ukmhl-b21537707-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-97?routing=ukmhl-b21537707,97,13,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0097.jp2
ukmhl-b21537707-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-56?routing=ukmhl-b21537707,56,52,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0056.jp2
ukmhl-b21537707-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-33?routing=ukmhl-b21537707,33,29,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0033.jp2
ukmhl-b21537707-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-137?routing=ukmhl-b21537707,137,53,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0139.jp2
ukmhl-b21537707-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-73?routing=ukmhl-b21537707,73,69,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0073.jp2
ukmhl-b21537707-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-190?routing=ukmhl-b21537707,190,106,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0194.jp2
ukmhl-b21537707-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-128?routing=ukmhl-b21537707,128,44,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0130.jp2
ukmhl-b21537707-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-8?routing=ukmhl-b21537707,8,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0008.jp2
ukmhl-b21537707-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-74?routing=ukmhl-b21537707,74,70,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0074.jp2
ukmhl-b21537707-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-17?routing=ukmhl-b21537707,17,13,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0017.jp2
ukmhl-b21537707-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-18?routing=ukmhl-b21537707,18,14,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0018.jp2
ukmhl-b21537707-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-63?routing=ukmhl-b21537707,63,59,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0063.jp2
ukmhl-b21537707-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-192?routing=ukmhl-b21537707,192,108,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0196.jp2
ukmhl-b21537707-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-32?routing=ukmhl-b21537707,32,28,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0032.jp2
ukmhl-b21537707-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-222?routing=ukmhl-b21537707,222,6,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0226.jp2
ukmhl-b21537707-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-209?routing=ukmhl-b21537707,209,13,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0213.jp2
ukmhl-b21537707-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-47?routing=ukmhl-b21537707,47,43,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0047.jp2
ukmhl-b21537707-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-5?routing=ukmhl-b21537707,5,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0005.jp2
ukmhl-b21537707-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-139?routing=ukmhl-b21537707,139,55,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0141.jp2
ukmhl-b21537707-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-166?routing=ukmhl-b21537707,166,82,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0168.jp2
ukmhl-b21537707-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-154?routing=ukmhl-b21537707,154,70,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0156.jp2
ukmhl-b21537707-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-66?routing=ukmhl-b21537707,66,62,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0066.jp2
ukmhl-b21537707-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-112?routing=ukmhl-b21537707,112,28,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0114.jp2
ukmhl-b21537707-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-105?routing=ukmhl-b21537707,105,21,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0105.jp2
ukmhl-b21537707-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-69?routing=ukmhl-b21537707,69,65,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0069.jp2
ukmhl-b21537707-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-223?routing=ukmhl-b21537707,223,7,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0227.jp2
ukmhl-b21537707-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-126?routing=ukmhl-b21537707,126,42,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0128.jp2
ukmhl-b21537707-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-216?routing=ukmhl-b21537707,216,20,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0220.jp2
ukmhl-b21537707-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537707-226?routing=ukmhl-b21537707,226,-,b21537707,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21537707/b21537707_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21537707/b21537707_thumb/b21537707_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21537707/b21537707_jp2/b21537707_0230.jp2
