id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048325-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-86?routing=ukmhl-b28048325,86,82,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0086.jp2
ukmhl-b28048325-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-188?routing=ukmhl-b28048325,188,184,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0188.jp2
ukmhl-b28048325-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-64?routing=ukmhl-b28048325,64,60,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0064.jp2
ukmhl-b28048325-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-126?routing=ukmhl-b28048325,126,122,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0126.jp2
ukmhl-b28048325-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-96?routing=ukmhl-b28048325,96,92,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0096.jp2
ukmhl-b28048325-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-55?routing=ukmhl-b28048325,55,51,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0055.jp2
ukmhl-b28048325-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-249?routing=ukmhl-b28048325,249,245,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0249.jp2
ukmhl-b28048325-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-130?routing=ukmhl-b28048325,130,126,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0130.jp2
ukmhl-b28048325-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-63?routing=ukmhl-b28048325,63,59,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0063.jp2
ukmhl-b28048325-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-160?routing=ukmhl-b28048325,160,156,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0160.jp2
ukmhl-b28048325-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-95?routing=ukmhl-b28048325,95,91,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0095.jp2
ukmhl-b28048325-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-24?routing=ukmhl-b28048325,24,20,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0024.jp2
ukmhl-b28048325-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-191?routing=ukmhl-b28048325,191,187,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0191.jp2
ukmhl-b28048325-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-84?routing=ukmhl-b28048325,84,80,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0084.jp2
ukmhl-b28048325-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-121?routing=ukmhl-b28048325,121,117,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0121.jp2
ukmhl-b28048325-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-67?routing=ukmhl-b28048325,67,63,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0067.jp2
ukmhl-b28048325-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-98?routing=ukmhl-b28048325,98,94,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0098.jp2
ukmhl-b28048325-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-252?routing=ukmhl-b28048325,252,248,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0252.jp2
ukmhl-b28048325-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-244?routing=ukmhl-b28048325,244,240,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0244.jp2
ukmhl-b28048325-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-35?routing=ukmhl-b28048325,35,31,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0035.jp2
ukmhl-b28048325-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-200?routing=ukmhl-b28048325,200,196,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0200.jp2
ukmhl-b28048325-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-70?routing=ukmhl-b28048325,70,66,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0070.jp2
ukmhl-b28048325-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-43?routing=ukmhl-b28048325,43,39,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0043.jp2
ukmhl-b28048325-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-66?routing=ukmhl-b28048325,66,62,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0066.jp2
ukmhl-b28048325-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-256?routing=ukmhl-b28048325,256,252,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0256.jp2
ukmhl-b28048325-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-73?routing=ukmhl-b28048325,73,69,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0073.jp2
ukmhl-b28048325-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-110?routing=ukmhl-b28048325,110,106,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0110.jp2
ukmhl-b28048325-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-29?routing=ukmhl-b28048325,29,25,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0029.jp2
ukmhl-b28048325-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-5?routing=ukmhl-b28048325,5,1,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0005.jp2
ukmhl-b28048325-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-166?routing=ukmhl-b28048325,166,162,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0166.jp2
ukmhl-b28048325-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-214?routing=ukmhl-b28048325,214,210,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0214.jp2
ukmhl-b28048325-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-146?routing=ukmhl-b28048325,146,142,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0146.jp2
ukmhl-b28048325-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-181?routing=ukmhl-b28048325,181,177,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0181.jp2
ukmhl-b28048325-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-101?routing=ukmhl-b28048325,101,97,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0101.jp2
ukmhl-b28048325-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-133?routing=ukmhl-b28048325,133,129,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0133.jp2
ukmhl-b28048325-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-37?routing=ukmhl-b28048325,37,33,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0037.jp2
ukmhl-b28048325-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-135?routing=ukmhl-b28048325,135,131,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0135.jp2
ukmhl-b28048325-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-16?routing=ukmhl-b28048325,16,12,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0016.jp2
ukmhl-b28048325-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-75?routing=ukmhl-b28048325,75,71,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0075.jp2
ukmhl-b28048325-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-52?routing=ukmhl-b28048325,52,48,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0052.jp2
ukmhl-b28048325-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-195?routing=ukmhl-b28048325,195,191,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0195.jp2
ukmhl-b28048325-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-47?routing=ukmhl-b28048325,47,43,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0047.jp2
ukmhl-b28048325-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-46?routing=ukmhl-b28048325,46,42,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0046.jp2
ukmhl-b28048325-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-142?routing=ukmhl-b28048325,142,138,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0142.jp2
ukmhl-b28048325-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-257?routing=ukmhl-b28048325,257,253,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0257.jp2
ukmhl-b28048325-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-113?routing=ukmhl-b28048325,113,109,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0113.jp2
ukmhl-b28048325-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-250?routing=ukmhl-b28048325,250,246,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0250.jp2
ukmhl-b28048325-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-68?routing=ukmhl-b28048325,68,64,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0068.jp2
ukmhl-b28048325-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048325-175?routing=ukmhl-b28048325,175,171,b28048325,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28048325/b28048325_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28048325/b28048325_thumb/b28048325_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28048325/b28048325_jp2/b28048325_0175.jp2
