id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981917-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-578?routing=ukmhl-b21981917,578,564,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0578.jp2
ukmhl-b21981917-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-197?routing=ukmhl-b21981917,197,183,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0197.jp2
ukmhl-b21981917-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-255?routing=ukmhl-b21981917,255,241,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0255.jp2
ukmhl-b21981917-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-253?routing=ukmhl-b21981917,253,239,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0253.jp2
ukmhl-b21981917-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-778?routing=ukmhl-b21981917,778,764,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0778.jp2
ukmhl-b21981917-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-86?routing=ukmhl-b21981917,86,72,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0086.jp2
ukmhl-b21981917-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-18?routing=ukmhl-b21981917,18,4,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0018.jp2
ukmhl-b21981917-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-84?routing=ukmhl-b21981917,84,70,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0084.jp2
ukmhl-b21981917-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-407?routing=ukmhl-b21981917,407,393,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0407.jp2
ukmhl-b21981917-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-680?routing=ukmhl-b21981917,680,666,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0680.jp2
ukmhl-b21981917-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-80?routing=ukmhl-b21981917,80,66,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0080.jp2
ukmhl-b21981917-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-188?routing=ukmhl-b21981917,188,174,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0188.jp2
ukmhl-b21981917-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-271?routing=ukmhl-b21981917,271,257,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0271.jp2
ukmhl-b21981917-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-31?routing=ukmhl-b21981917,31,17,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0031.jp2
ukmhl-b21981917-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-148?routing=ukmhl-b21981917,148,134,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0148.jp2
ukmhl-b21981917-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-543?routing=ukmhl-b21981917,543,529,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0543.jp2
ukmhl-b21981917-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-143?routing=ukmhl-b21981917,143,129,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0143.jp2
ukmhl-b21981917-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-382?routing=ukmhl-b21981917,382,368,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0382.jp2
ukmhl-b21981917-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-199?routing=ukmhl-b21981917,199,185,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0199.jp2
ukmhl-b21981917-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-167?routing=ukmhl-b21981917,167,153,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0167.jp2
ukmhl-b21981917-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-248?routing=ukmhl-b21981917,248,234,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0248.jp2
ukmhl-b21981917-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-246?routing=ukmhl-b21981917,246,232,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0246.jp2
ukmhl-b21981917-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-339?routing=ukmhl-b21981917,339,325,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0339.jp2
ukmhl-b21981917-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-717?routing=ukmhl-b21981917,717,703,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0717.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0717.jp2
ukmhl-b21981917-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-259?routing=ukmhl-b21981917,259,245,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0259.jp2
ukmhl-b21981917-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-416?routing=ukmhl-b21981917,416,402,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0416.jp2
ukmhl-b21981917-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-567?routing=ukmhl-b21981917,567,553,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0567.jp2
ukmhl-b21981917-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-350?routing=ukmhl-b21981917,350,336,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0350.jp2
ukmhl-b21981917-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-495?routing=ukmhl-b21981917,495,481,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0495.jp2
ukmhl-b21981917-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-397?routing=ukmhl-b21981917,397,383,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0397.jp2
ukmhl-b21981917-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-342?routing=ukmhl-b21981917,342,328,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0342.jp2
ukmhl-b21981917-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-275?routing=ukmhl-b21981917,275,261,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0275.jp2
ukmhl-b21981917-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-493?routing=ukmhl-b21981917,493,479,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0493.jp2
ukmhl-b21981917-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-279?routing=ukmhl-b21981917,279,265,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0279.jp2
ukmhl-b21981917-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-446?routing=ukmhl-b21981917,446,432,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0446.jp2
ukmhl-b21981917-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-580?routing=ukmhl-b21981917,580,566,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0580.jp2
ukmhl-b21981917-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-208?routing=ukmhl-b21981917,208,194,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0208.jp2
ukmhl-b21981917-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-683?routing=ukmhl-b21981917,683,669,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0683.jp2
ukmhl-b21981917-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-139?routing=ukmhl-b21981917,139,125,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0139.jp2
ukmhl-b21981917-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-762?routing=ukmhl-b21981917,762,748,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0762.jp2
ukmhl-b21981917-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-223?routing=ukmhl-b21981917,223,209,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0223.jp2
ukmhl-b21981917-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-187?routing=ukmhl-b21981917,187,173,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0187.jp2
ukmhl-b21981917-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-736?routing=ukmhl-b21981917,736,722,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0736.jp2
ukmhl-b21981917-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-30?routing=ukmhl-b21981917,30,16,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0030.jp2
ukmhl-b21981917-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-306?routing=ukmhl-b21981917,306,292,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0306.jp2
ukmhl-b21981917-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-765?routing=ukmhl-b21981917,765,751,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0765.jp2
ukmhl-b21981917-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-605?routing=ukmhl-b21981917,605,591,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0605.jp2
ukmhl-b21981917-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-161?routing=ukmhl-b21981917,161,147,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0161.jp2
ukmhl-b21981917-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981917-431?routing=ukmhl-b21981917,431,417,b21981917,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21981917/b21981917_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21981917/b21981917_thumb/b21981917_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21981917/b21981917_jp2/b21981917_0431.jp2
