id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038824x-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-80?routing=ukmhl-b2038824x,80,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0082.jp2
ukmhl-b2038824x-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-516?routing=ukmhl-b2038824x,516,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0538.jp2
ukmhl-b2038824x-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-583?routing=ukmhl-b2038824x,583,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0605.jp2
ukmhl-b2038824x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-68?routing=ukmhl-b2038824x,68,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0070.jp2
ukmhl-b2038824x-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-194?routing=ukmhl-b2038824x,194,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0196.jp2
ukmhl-b2038824x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-285?routing=ukmhl-b2038824x,285,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0297.jp2
ukmhl-b2038824x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-29?routing=ukmhl-b2038824x,29,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0031.jp2
ukmhl-b2038824x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-139?routing=ukmhl-b2038824x,139,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0141.jp2
ukmhl-b2038824x-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-609?routing=ukmhl-b2038824x,609,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0633.jp2
ukmhl-b2038824x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-366?routing=ukmhl-b2038824x,366,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0386.jp2
ukmhl-b2038824x-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-612?routing=ukmhl-b2038824x,612,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0636.jp2
ukmhl-b2038824x-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-488?routing=ukmhl-b2038824x,488,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0510.jp2
ukmhl-b2038824x-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-367?routing=ukmhl-b2038824x,367,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0387.jp2
ukmhl-b2038824x-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-388?routing=ukmhl-b2038824x,388,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0408.jp2
ukmhl-b2038824x-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-560?routing=ukmhl-b2038824x,560,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0582.jp2
ukmhl-b2038824x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-266?routing=ukmhl-b2038824x,266,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0278.jp2
ukmhl-b2038824x-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-579?routing=ukmhl-b2038824x,579,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0601.jp2
ukmhl-b2038824x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-5?routing=ukmhl-b2038824x,5,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0005.jp2
ukmhl-b2038824x-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-373?routing=ukmhl-b2038824x,373,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0393.jp2
ukmhl-b2038824x-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-406?routing=ukmhl-b2038824x,406,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0426.jp2
ukmhl-b2038824x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-106?routing=ukmhl-b2038824x,106,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0108.jp2
ukmhl-b2038824x-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-582?routing=ukmhl-b2038824x,582,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0604.jp2
ukmhl-b2038824x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-9?routing=ukmhl-b2038824x,9,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0009.jp2
ukmhl-b2038824x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-242?routing=ukmhl-b2038824x,242,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0252.jp2
ukmhl-b2038824x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-240?routing=ukmhl-b2038824x,240,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0248.jp2
ukmhl-b2038824x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-403?routing=ukmhl-b2038824x,403,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0423.jp2
ukmhl-b2038824x-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-423?routing=ukmhl-b2038824x,423,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0443.jp2
ukmhl-b2038824x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-64?routing=ukmhl-b2038824x,64,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0066.jp2
ukmhl-b2038824x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-281?routing=ukmhl-b2038824x,281,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0293.jp2
ukmhl-b2038824x-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-526?routing=ukmhl-b2038824x,526,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0548.jp2
ukmhl-b2038824x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-180?routing=ukmhl-b2038824x,180,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0182.jp2
ukmhl-b2038824x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-72?routing=ukmhl-b2038824x,72,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0074.jp2
ukmhl-b2038824x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-149?routing=ukmhl-b2038824x,149,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0151.jp2
ukmhl-b2038824x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-44?routing=ukmhl-b2038824x,44,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0046.jp2
ukmhl-b2038824x-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-616?routing=ukmhl-b2038824x,616,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0640.jp2
ukmhl-b2038824x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-76?routing=ukmhl-b2038824x,76,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0078.jp2
ukmhl-b2038824x-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-169?routing=ukmhl-b2038824x,169,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0171.jp2
ukmhl-b2038824x-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-534?routing=ukmhl-b2038824x,534,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0556.jp2
ukmhl-b2038824x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-59?routing=ukmhl-b2038824x,59,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0061.jp2
ukmhl-b2038824x-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-355?routing=ukmhl-b2038824x,355,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0375.jp2
ukmhl-b2038824x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-34?routing=ukmhl-b2038824x,34,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0036.jp2
ukmhl-b2038824x-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-511?routing=ukmhl-b2038824x,511,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0533.jp2
ukmhl-b2038824x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-195?routing=ukmhl-b2038824x,195,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0197.jp2
ukmhl-b2038824x-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-588?routing=ukmhl-b2038824x,588,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0610.jp2
ukmhl-b2038824x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-435?routing=ukmhl-b2038824x,435,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0455.jp2
ukmhl-b2038824x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-189?routing=ukmhl-b2038824x,189,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0191.jp2
ukmhl-b2038824x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038824x-307?routing=ukmhl-b2038824x,307,-,b2038824x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b2038824x/b2038824x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b2038824x/b2038824x_thumb/b2038824x_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b2038824x/b2038824x_jp2/b2038824x_0319.jp2
