id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525109-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-200?routing=ukmhl-b21525109,200,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0202.jp2
ukmhl-b21525109-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-43?routing=ukmhl-b21525109,43,15,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0043.jp2
ukmhl-b21525109-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-242?routing=ukmhl-b21525109,242,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0244.jp2
ukmhl-b21525109-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-93?routing=ukmhl-b21525109,93,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0095.jp2
ukmhl-b21525109-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-183?routing=ukmhl-b21525109,183,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0185.jp2
ukmhl-b21525109-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-49?routing=ukmhl-b21525109,49,19,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0049.jp2
ukmhl-b21525109-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-16?routing=ukmhl-b21525109,16,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0016.jp2
ukmhl-b21525109-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-176?routing=ukmhl-b21525109,176,118,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0178.jp2
ukmhl-b21525109-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-13?routing=ukmhl-b21525109,13,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0013.jp2
ukmhl-b21525109-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-39?routing=ukmhl-b21525109,39,13,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0039.jp2
ukmhl-b21525109-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-40?routing=ukmhl-b21525109,40,14,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0040.jp2
ukmhl-b21525109-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-30?routing=ukmhl-b21525109,30,6,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0030.jp2
ukmhl-b21525109-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-69?routing=ukmhl-b21525109,69,37,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0069.jp2
ukmhl-b21525109-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-117?routing=ukmhl-b21525109,117,77,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0119.jp2
ukmhl-b21525109-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-201?routing=ukmhl-b21525109,201,133,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0203.jp2
ukmhl-b21525109-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-137?routing=ukmhl-b21525109,137,91,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0139.jp2
ukmhl-b21525109-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-119?routing=ukmhl-b21525109,119,79,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0121.jp2
ukmhl-b21525109-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-185?routing=ukmhl-b21525109,185,123,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0187.jp2
ukmhl-b21525109-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-52?routing=ukmhl-b21525109,52,22,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0052.jp2
ukmhl-b21525109-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-65?routing=ukmhl-b21525109,65,33,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0065.jp2
ukmhl-b21525109-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-100?routing=ukmhl-b21525109,100,64,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0102.jp2
ukmhl-b21525109-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-90?routing=ukmhl-b21525109,90,56,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0092.jp2
ukmhl-b21525109-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-37?routing=ukmhl-b21525109,37,11,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0037.jp2
ukmhl-b21525109-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-197?routing=ukmhl-b21525109,197,131,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0199.jp2
ukmhl-b21525109-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-144?routing=ukmhl-b21525109,144,96,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0146.jp2
ukmhl-b21525109-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-180?routing=ukmhl-b21525109,180,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0182.jp2
ukmhl-b21525109-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-254?routing=ukmhl-b21525109,254,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0256.jp2
ukmhl-b21525109-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-223?routing=ukmhl-b21525109,223,149,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0225.jp2
ukmhl-b21525109-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-66?routing=ukmhl-b21525109,66,34,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0066.jp2
ukmhl-b21525109-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-54?routing=ukmhl-b21525109,54,24,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0054.jp2
ukmhl-b21525109-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-188?routing=ukmhl-b21525109,188,126,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0190.jp2
ukmhl-b21525109-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-149?routing=ukmhl-b21525109,149,99,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0151.jp2
ukmhl-b21525109-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-133?routing=ukmhl-b21525109,133,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0135.jp2
ukmhl-b21525109-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-177?routing=ukmhl-b21525109,177,119,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0179.jp2
ukmhl-b21525109-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-198?routing=ukmhl-b21525109,198,132,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0200.jp2
ukmhl-b21525109-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-109?routing=ukmhl-b21525109,109,71,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0111.jp2
ukmhl-b21525109-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-73?routing=ukmhl-b21525109,73,41,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0073.jp2
ukmhl-b21525109-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-251?routing=ukmhl-b21525109,251,169,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0253.jp2
ukmhl-b21525109-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-123?routing=ukmhl-b21525109,123,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0125.jp2
ukmhl-b21525109-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-25?routing=ukmhl-b21525109,25,1,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0025.jp2
ukmhl-b21525109-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-115?routing=ukmhl-b21525109,115,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0117.jp2
ukmhl-b21525109-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-215?routing=ukmhl-b21525109,215,143,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0217.jp2
ukmhl-b21525109-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-214?routing=ukmhl-b21525109,214,142,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0216.jp2
ukmhl-b21525109-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-221?routing=ukmhl-b21525109,221,-,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0223.jp2
ukmhl-b21525109-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-98?routing=ukmhl-b21525109,98,62,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0100.jp2
ukmhl-b21525109-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-83?routing=ukmhl-b21525109,83,49,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0085.jp2
ukmhl-b21525109-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-213?routing=ukmhl-b21525109,213,141,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0215.jp2
ukmhl-b21525109-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-218?routing=ukmhl-b21525109,218,146,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0220.jp2
ukmhl-b21525109-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525109-111?routing=ukmhl-b21525109,111,73,b21525109,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21525109/b21525109_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21525109/b21525109_thumb/b21525109_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21525109/b21525109_jp2/b21525109_0113.jp2
