id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20420559-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-61?routing=ukmhl-b20420559,61,35,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0061.jp2
ukmhl-b20420559-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-141?routing=ukmhl-b20420559,141,115,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0141.jp2
ukmhl-b20420559-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-199?routing=ukmhl-b20420559,199,173,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0199.jp2
ukmhl-b20420559-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-277?routing=ukmhl-b20420559,277,251,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0277.jp2
ukmhl-b20420559-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-62?routing=ukmhl-b20420559,62,36,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0062.jp2
ukmhl-b20420559-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-74?routing=ukmhl-b20420559,74,48,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0074.jp2
ukmhl-b20420559-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-436?routing=ukmhl-b20420559,436,410,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0436.jp2
ukmhl-b20420559-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-158?routing=ukmhl-b20420559,158,132,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0158.jp2
ukmhl-b20420559-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-176?routing=ukmhl-b20420559,176,150,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0176.jp2
ukmhl-b20420559-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-287?routing=ukmhl-b20420559,287,261,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0287.jp2
ukmhl-b20420559-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-52?routing=ukmhl-b20420559,52,26,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0052.jp2
ukmhl-b20420559-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-59?routing=ukmhl-b20420559,59,33,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0059.jp2
ukmhl-b20420559-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-19?routing=ukmhl-b20420559,19,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0019.jp2
ukmhl-b20420559-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-235?routing=ukmhl-b20420559,235,209,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0235.jp2
ukmhl-b20420559-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-371?routing=ukmhl-b20420559,371,345,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0371.jp2
ukmhl-b20420559-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-107?routing=ukmhl-b20420559,107,81,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0107.jp2
ukmhl-b20420559-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-126?routing=ukmhl-b20420559,126,100,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0126.jp2
ukmhl-b20420559-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-56?routing=ukmhl-b20420559,56,30,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0056.jp2
ukmhl-b20420559-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-218?routing=ukmhl-b20420559,218,192,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0218.jp2
ukmhl-b20420559-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-251?routing=ukmhl-b20420559,251,225,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0251.jp2
ukmhl-b20420559-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-379?routing=ukmhl-b20420559,379,353,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0379.jp2
ukmhl-b20420559-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-11?routing=ukmhl-b20420559,11,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0011.jp2
ukmhl-b20420559-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-362?routing=ukmhl-b20420559,362,336,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0362.jp2
ukmhl-b20420559-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-26?routing=ukmhl-b20420559,26,-,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0026.jp2
ukmhl-b20420559-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-278?routing=ukmhl-b20420559,278,252,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0278.jp2
ukmhl-b20420559-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-385?routing=ukmhl-b20420559,385,359,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0385.jp2
ukmhl-b20420559-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-250?routing=ukmhl-b20420559,250,224,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0250.jp2
ukmhl-b20420559-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-71?routing=ukmhl-b20420559,71,45,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0071.jp2
ukmhl-b20420559-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-330?routing=ukmhl-b20420559,330,304,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0330.jp2
ukmhl-b20420559-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-346?routing=ukmhl-b20420559,346,320,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0346.jp2
ukmhl-b20420559-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-239?routing=ukmhl-b20420559,239,213,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0239.jp2
ukmhl-b20420559-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-84?routing=ukmhl-b20420559,84,58,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0084.jp2
ukmhl-b20420559-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-285?routing=ukmhl-b20420559,285,259,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0285.jp2
ukmhl-b20420559-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-344?routing=ukmhl-b20420559,344,318,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0344.jp2
ukmhl-b20420559-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-212?routing=ukmhl-b20420559,212,186,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0212.jp2
ukmhl-b20420559-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-342?routing=ukmhl-b20420559,342,316,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0342.jp2
ukmhl-b20420559-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-101?routing=ukmhl-b20420559,101,75,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0101.jp2
ukmhl-b20420559-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-153?routing=ukmhl-b20420559,153,127,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0153.jp2
ukmhl-b20420559-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-41?routing=ukmhl-b20420559,41,15,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0041.jp2
ukmhl-b20420559-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-182?routing=ukmhl-b20420559,182,156,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0182.jp2
ukmhl-b20420559-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-275?routing=ukmhl-b20420559,275,249,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0275.jp2
ukmhl-b20420559-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-284?routing=ukmhl-b20420559,284,258,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0284.jp2
ukmhl-b20420559-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-225?routing=ukmhl-b20420559,225,199,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0225.jp2
ukmhl-b20420559-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-402?routing=ukmhl-b20420559,402,376,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0402.jp2
ukmhl-b20420559-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-208?routing=ukmhl-b20420559,208,182,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0208.jp2
ukmhl-b20420559-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-118?routing=ukmhl-b20420559,118,92,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0118.jp2
ukmhl-b20420559-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-100?routing=ukmhl-b20420559,100,74,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0100.jp2
ukmhl-b20420559-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-308?routing=ukmhl-b20420559,308,282,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0308.jp2
ukmhl-b20420559-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20420559-80?routing=ukmhl-b20420559,80,54,b20420559,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20420559/b20420559_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20420559/b20420559_thumb/b20420559_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20420559/b20420559_jp2/b20420559_0080.jp2
