id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21452490-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-214?routing=ukmhl-b21452490,214,10,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0214.jp2
ukmhl-b21452490-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-183?routing=ukmhl-b21452490,183,59,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0183.jp2
ukmhl-b21452490-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-253?routing=ukmhl-b21452490,253,49,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0253.jp2
ukmhl-b21452490-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-171?routing=ukmhl-b21452490,171,47,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0171.jp2
ukmhl-b21452490-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-245?routing=ukmhl-b21452490,245,41,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0245.jp2
ukmhl-b21452490-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-213?routing=ukmhl-b21452490,213,9,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0213.jp2
ukmhl-b21452490-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-144?routing=ukmhl-b21452490,144,20,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0144.jp2
ukmhl-b21452490-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-150?routing=ukmhl-b21452490,150,26,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0150.jp2
ukmhl-b21452490-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-100?routing=ukmhl-b21452490,100,40,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0100.jp2
ukmhl-b21452490-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-78?routing=ukmhl-b21452490,78,18,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0078.jp2
ukmhl-b21452490-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-44?routing=ukmhl-b21452490,44,24,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0044.jp2
ukmhl-b21452490-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-98?routing=ukmhl-b21452490,98,38,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0098.jp2
ukmhl-b21452490-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-50?routing=ukmhl-b21452490,50,30,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0050.jp2
ukmhl-b21452490-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-287?routing=ukmhl-b21452490,287,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0287.jp2
ukmhl-b21452490-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-338?routing=ukmhl-b21452490,338,44,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0338.jp2
ukmhl-b21452490-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-330?routing=ukmhl-b21452490,330,36,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0330.jp2
ukmhl-b21452490-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-32?routing=ukmhl-b21452490,32,12,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0032.jp2
ukmhl-b21452490-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-141?routing=ukmhl-b21452490,141,17,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0141.jp2
ukmhl-b21452490-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-102?routing=ukmhl-b21452490,102,42,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0102.jp2
ukmhl-b21452490-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-227?routing=ukmhl-b21452490,227,23,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0227.jp2
ukmhl-b21452490-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-336?routing=ukmhl-b21452490,336,42,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0336.jp2
ukmhl-b21452490-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-162?routing=ukmhl-b21452490,162,38,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0162.jp2
ukmhl-b21452490-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-146?routing=ukmhl-b21452490,146,22,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0146.jp2
ukmhl-b21452490-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-107?routing=ukmhl-b21452490,107,47,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0107.jp2
ukmhl-b21452490-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-276?routing=ukmhl-b21452490,276,72,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0276.jp2
ukmhl-b21452490-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-295?routing=ukmhl-b21452490,295,1,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0295.jp2
ukmhl-b21452490-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-20?routing=ukmhl-b21452490,20,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0020.jp2
ukmhl-b21452490-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-15?routing=ukmhl-b21452490,15,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0015.jp2
ukmhl-b21452490-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-66?routing=ukmhl-b21452490,66,6,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0066.jp2
ukmhl-b21452490-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-198?routing=ukmhl-b21452490,198,74,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0198.jp2
ukmhl-b21452490-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-57?routing=ukmhl-b21452490,57,37,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0057.jp2
ukmhl-b21452490-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-138?routing=ukmhl-b21452490,138,14,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0138.jp2
ukmhl-b21452490-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-69?routing=ukmhl-b21452490,69,9,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0069.jp2
ukmhl-b21452490-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-224?routing=ukmhl-b21452490,224,20,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0224.jp2
ukmhl-b21452490-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-72?routing=ukmhl-b21452490,72,12,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0072.jp2
ukmhl-b21452490-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-106?routing=ukmhl-b21452490,106,46,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0106.jp2
ukmhl-b21452490-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-48?routing=ukmhl-b21452490,48,28,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0048.jp2
ukmhl-b21452490-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-218?routing=ukmhl-b21452490,218,14,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0218.jp2
ukmhl-b21452490-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-17?routing=ukmhl-b21452490,17,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0017.jp2
ukmhl-b21452490-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-33?routing=ukmhl-b21452490,33,13,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0033.jp2
ukmhl-b21452490-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-10?routing=ukmhl-b21452490,10,-,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0010.jp2
ukmhl-b21452490-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-256?routing=ukmhl-b21452490,256,52,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0256.jp2
ukmhl-b21452490-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-47?routing=ukmhl-b21452490,47,27,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0047.jp2
ukmhl-b21452490-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-347?routing=ukmhl-b21452490,347,53,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0347.jp2
ukmhl-b21452490-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-321?routing=ukmhl-b21452490,321,27,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0321.jp2
ukmhl-b21452490-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-239?routing=ukmhl-b21452490,239,35,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0239.jp2
ukmhl-b21452490-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-168?routing=ukmhl-b21452490,168,44,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0168.jp2
ukmhl-b21452490-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-87?routing=ukmhl-b21452490,87,27,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0087.jp2
ukmhl-b21452490-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21452490-180?routing=ukmhl-b21452490,180,56,b21452490,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21452490/b21452490_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21452490/b21452490_thumb/b21452490_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21452490/b21452490_jp2/b21452490_0180.jp2
