id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21461958-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-395?routing=ukmhl-b21461958,395,385,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0395.jp2
ukmhl-b21461958-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-21?routing=ukmhl-b21461958,21,9,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0021.jp2
ukmhl-b21461958-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-115?routing=ukmhl-b21461958,115,103,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0115.jp2
ukmhl-b21461958-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-276?routing=ukmhl-b21461958,276,266,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0276.jp2
ukmhl-b21461958-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-409?routing=ukmhl-b21461958,409,399,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0409.jp2
ukmhl-b21461958-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-563?routing=ukmhl-b21461958,563,553,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0563.jp2
ukmhl-b21461958-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-242?routing=ukmhl-b21461958,242,232,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0242.jp2
ukmhl-b21461958-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-119?routing=ukmhl-b21461958,119,107,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0119.jp2
ukmhl-b21461958-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-329?routing=ukmhl-b21461958,329,319,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0329.jp2
ukmhl-b21461958-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-325?routing=ukmhl-b21461958,325,315,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0325.jp2
ukmhl-b21461958-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-534?routing=ukmhl-b21461958,534,524,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0534.jp2
ukmhl-b21461958-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-552?routing=ukmhl-b21461958,552,542,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0552.jp2
ukmhl-b21461958-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-105?routing=ukmhl-b21461958,105,93,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0105.jp2
ukmhl-b21461958-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-98?routing=ukmhl-b21461958,98,86,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0098.jp2
ukmhl-b21461958-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-134?routing=ukmhl-b21461958,134,122,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0134.jp2
ukmhl-b21461958-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-121?routing=ukmhl-b21461958,121,109,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0121.jp2
ukmhl-b21461958-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-431?routing=ukmhl-b21461958,431,421,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0431.jp2
ukmhl-b21461958-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-555?routing=ukmhl-b21461958,555,545,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0555.jp2
ukmhl-b21461958-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-86?routing=ukmhl-b21461958,86,74,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0086.jp2
ukmhl-b21461958-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-533?routing=ukmhl-b21461958,533,523,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0533.jp2
ukmhl-b21461958-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-373?routing=ukmhl-b21461958,373,363,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0373.jp2
ukmhl-b21461958-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-151?routing=ukmhl-b21461958,151,139,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0151.jp2
ukmhl-b21461958-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-410?routing=ukmhl-b21461958,410,400,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0410.jp2
ukmhl-b21461958-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-516?routing=ukmhl-b21461958,516,506,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0516.jp2
ukmhl-b21461958-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-164?routing=ukmhl-b21461958,164,152,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0164.jp2
ukmhl-b21461958-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-473?routing=ukmhl-b21461958,473,463,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0473.jp2
ukmhl-b21461958-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-370?routing=ukmhl-b21461958,370,360,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0370.jp2
ukmhl-b21461958-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-272?routing=ukmhl-b21461958,272,262,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0272.jp2
ukmhl-b21461958-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-350?routing=ukmhl-b21461958,350,340,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0350.jp2
ukmhl-b21461958-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-130?routing=ukmhl-b21461958,130,118,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0130.jp2
ukmhl-b21461958-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-324?routing=ukmhl-b21461958,324,314,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0324.jp2
ukmhl-b21461958-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-426?routing=ukmhl-b21461958,426,416,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0426.jp2
ukmhl-b21461958-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-407?routing=ukmhl-b21461958,407,397,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0407.jp2
ukmhl-b21461958-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-598?routing=ukmhl-b21461958,598,588,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0598.jp2
ukmhl-b21461958-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-551?routing=ukmhl-b21461958,551,541,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0551.jp2
ukmhl-b21461958-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-191?routing=ukmhl-b21461958,191,179,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0191.jp2
ukmhl-b21461958-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-312?routing=ukmhl-b21461958,312,302,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0312.jp2
ukmhl-b21461958-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-401?routing=ukmhl-b21461958,401,391,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0401.jp2
ukmhl-b21461958-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-609?routing=ukmhl-b21461958,609,599,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0609.jp2
ukmhl-b21461958-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-169?routing=ukmhl-b21461958,169,157,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0169.jp2
ukmhl-b21461958-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-253?routing=ukmhl-b21461958,253,243,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0253.jp2
ukmhl-b21461958-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-102?routing=ukmhl-b21461958,102,90,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0102.jp2
ukmhl-b21461958-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-413?routing=ukmhl-b21461958,413,403,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0413.jp2
ukmhl-b21461958-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-428?routing=ukmhl-b21461958,428,418,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0428.jp2
ukmhl-b21461958-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-584?routing=ukmhl-b21461958,584,574,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0584.jp2
ukmhl-b21461958-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-9?routing=ukmhl-b21461958,9,-,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0009.jp2
ukmhl-b21461958-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-542?routing=ukmhl-b21461958,542,532,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0542.jp2
ukmhl-b21461958-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-438?routing=ukmhl-b21461958,438,428,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0438.jp2
ukmhl-b21461958-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21461958-203?routing=ukmhl-b21461958,203,191,b21461958,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21461958/b21461958_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21461958/b21461958_thumb/b21461958_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21461958/b21461958_jp2/b21461958_0203.jp2
