id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0003-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-86?routing=ukmhl-b21980160_0003,86,78,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0086.jp2
ukmhl-b21980160_0003-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-285?routing=ukmhl-b21980160_0003,285,269,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0285.jp2
ukmhl-b21980160_0003-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-357?routing=ukmhl-b21980160_0003,357,339,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0359.jp2
ukmhl-b21980160_0003-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-46?routing=ukmhl-b21980160_0003,46,42,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0046.jp2
ukmhl-b21980160_0003-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-241?routing=ukmhl-b21980160_0003,241,229,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0241.jp2
ukmhl-b21980160_0003-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-520?routing=ukmhl-b21980160_0003,520,490,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0522.jp2
ukmhl-b21980160_0003-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-391?routing=ukmhl-b21980160_0003,391,373,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0393.jp2
ukmhl-b21980160_0003-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-282?routing=ukmhl-b21980160_0003,282,266,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0282.jp2
ukmhl-b21980160_0003-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-552?routing=ukmhl-b21980160_0003,552,520,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0554.jp2
ukmhl-b21980160_0003-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-320?routing=ukmhl-b21980160_0003,320,304,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0320.jp2
ukmhl-b21980160_0003-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-281?routing=ukmhl-b21980160_0003,281,265,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0281.jp2
ukmhl-b21980160_0003-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-275?routing=ukmhl-b21980160_0003,275,259,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0275.jp2
ukmhl-b21980160_0003-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-226?routing=ukmhl-b21980160_0003,226,214,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0226.jp2
ukmhl-b21980160_0003-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-322?routing=ukmhl-b21980160_0003,322,306,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0322.jp2
ukmhl-b21980160_0003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-83?routing=ukmhl-b21980160_0003,83,75,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0083.jp2
ukmhl-b21980160_0003-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-236?routing=ukmhl-b21980160_0003,236,224,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0236.jp2
ukmhl-b21980160_0003-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-455?routing=ukmhl-b21980160_0003,455,435,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0457.jp2
ukmhl-b21980160_0003-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-535?routing=ukmhl-b21980160_0003,535,503,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0537.jp2
ukmhl-b21980160_0003-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-332?routing=ukmhl-b21980160_0003,332,316,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0332.jp2
ukmhl-b21980160_0003-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-539?routing=ukmhl-b21980160_0003,539,507,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0541.jp2
ukmhl-b21980160_0003-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-563?routing=ukmhl-b21980160_0003,563,531,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0565.jp2
ukmhl-b21980160_0003-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-521?routing=ukmhl-b21980160_0003,521,491,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0523.jp2
ukmhl-b21980160_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-53?routing=ukmhl-b21980160_0003,53,49,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0053.jp2
ukmhl-b21980160_0003-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-389?routing=ukmhl-b21980160_0003,389,371,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0391.jp2
ukmhl-b21980160_0003-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-377?routing=ukmhl-b21980160_0003,377,359,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0379.jp2
ukmhl-b21980160_0003-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-313?routing=ukmhl-b21980160_0003,313,297,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0313.jp2
ukmhl-b21980160_0003-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-212?routing=ukmhl-b21980160_0003,212,200,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0212.jp2
ukmhl-b21980160_0003-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-544?routing=ukmhl-b21980160_0003,544,512,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0546.jp2
ukmhl-b21980160_0003-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-170?routing=ukmhl-b21980160_0003,170,158,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0170.jp2
ukmhl-b21980160_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-51?routing=ukmhl-b21980160_0003,51,47,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0051.jp2
ukmhl-b21980160_0003-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-473?routing=ukmhl-b21980160_0003,473,451,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0475.jp2
ukmhl-b21980160_0003-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-536?routing=ukmhl-b21980160_0003,536,504,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0538.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0538.jp2
ukmhl-b21980160_0003-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-90?routing=ukmhl-b21980160_0003,90,82,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0090.jp2
ukmhl-b21980160_0003-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-327?routing=ukmhl-b21980160_0003,327,311,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0327.jp2
ukmhl-b21980160_0003-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-26?routing=ukmhl-b21980160_0003,26,22,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0026.jp2
ukmhl-b21980160_0003-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-408?routing=ukmhl-b21980160_0003,408,390,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0410.jp2
ukmhl-b21980160_0003-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-99?routing=ukmhl-b21980160_0003,99,-,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0099.jp2
ukmhl-b21980160_0003-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-80?routing=ukmhl-b21980160_0003,80,72,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0080.jp2
ukmhl-b21980160_0003-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-477?routing=ukmhl-b21980160_0003,477,-,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0479.jp2
ukmhl-b21980160_0003-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0003-308?routing=ukmhl-b21980160_0003,308,292,b21980160_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980160_0003/b21980160_0003_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980160_0003/b21980160_0003_thumb/b21980160_0003_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980160_0003/b21980160_0003_jp2/b21980160_0003_0308.jp2
