id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0006-1127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1127?routing=ukmhl-b21915477_0006,1127,1068,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1128.jp2
ukmhl-b21915477_0006-992,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-992?routing=ukmhl-b21915477_0006,992,933,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/992.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0993.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0993.jp2
ukmhl-b21915477_0006-1243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1243?routing=ukmhl-b21915477_0006,1243,1184,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1244.jp2
ukmhl-b21915477_0006-1061,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1061?routing=ukmhl-b21915477_0006,1061,1002,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1061.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1062.jp2
ukmhl-b21915477_0006-984,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-984?routing=ukmhl-b21915477_0006,984,925,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/984.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0985.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0985.jp2
ukmhl-b21915477_0006-1320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1320?routing=ukmhl-b21915477_0006,1320,1261,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1321.jp2
ukmhl-b21915477_0006-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-80?routing=ukmhl-b21915477_0006,80,28,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0080.jp2
ukmhl-b21915477_0006-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-71?routing=ukmhl-b21915477_0006,71,19,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0071.jp2
ukmhl-b21915477_0006-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-530?routing=ukmhl-b21915477_0006,530,475,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0531.jp2
ukmhl-b21915477_0006-1186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1186?routing=ukmhl-b21915477_0006,1186,1127,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1187.jp2
ukmhl-b21915477_0006-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-299?routing=ukmhl-b21915477_0006,299,244,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0300.jp2
ukmhl-b21915477_0006-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-432?routing=ukmhl-b21915477_0006,432,377,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0433.jp2
ukmhl-b21915477_0006-1266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1266?routing=ukmhl-b21915477_0006,1266,1207,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1267.jp2
ukmhl-b21915477_0006-1066,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1066?routing=ukmhl-b21915477_0006,1066,1007,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1066.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1067.jp2
ukmhl-b21915477_0006-1329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1329?routing=ukmhl-b21915477_0006,1329,1270,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1330.jp2
ukmhl-b21915477_0006-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-242?routing=ukmhl-b21915477_0006,242,187,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0243.jp2
ukmhl-b21915477_0006-1293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1293?routing=ukmhl-b21915477_0006,1293,1234,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1294.jp2
ukmhl-b21915477_0006-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-225?routing=ukmhl-b21915477_0006,225,170,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0226.jp2
ukmhl-b21915477_0006-923,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-923?routing=ukmhl-b21915477_0006,923,864,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/923.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0924.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0924.jp2
ukmhl-b21915477_0006-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-510?routing=ukmhl-b21915477_0006,510,455,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0511.jp2
ukmhl-b21915477_0006-870,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-870?routing=ukmhl-b21915477_0006,870,811,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/870.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0871.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0871.jp2
ukmhl-b21915477_0006-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-258?routing=ukmhl-b21915477_0006,258,203,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0259.jp2
ukmhl-b21915477_0006-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-177?routing=ukmhl-b21915477_0006,177,125,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0177.jp2
ukmhl-b21915477_0006-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-389?routing=ukmhl-b21915477_0006,389,334,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0390.jp2
ukmhl-b21915477_0006-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-285?routing=ukmhl-b21915477_0006,285,230,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0286.jp2
ukmhl-b21915477_0006-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-301?routing=ukmhl-b21915477_0006,301,246,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0302.jp2
ukmhl-b21915477_0006-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-314?routing=ukmhl-b21915477_0006,314,259,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0315.jp2
ukmhl-b21915477_0006-925,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-925?routing=ukmhl-b21915477_0006,925,866,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/925.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0926.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0926.jp2
ukmhl-b21915477_0006-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-157?routing=ukmhl-b21915477_0006,157,105,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0157.jp2
ukmhl-b21915477_0006-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-499?routing=ukmhl-b21915477_0006,499,444,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0500.jp2
ukmhl-b21915477_0006-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-873?routing=ukmhl-b21915477_0006,873,814,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0874.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0874.jp2
ukmhl-b21915477_0006-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-581?routing=ukmhl-b21915477_0006,581,526,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0582.jp2
ukmhl-b21915477_0006-717,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-717?routing=ukmhl-b21915477_0006,717,658,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/717.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0718.jp2
ukmhl-b21915477_0006-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-61?routing=ukmhl-b21915477_0006,61,9,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0061.jp2
ukmhl-b21915477_0006-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-397?routing=ukmhl-b21915477_0006,397,342,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0398.jp2
ukmhl-b21915477_0006-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-737?routing=ukmhl-b21915477_0006,737,678,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0738.jp2
ukmhl-b21915477_0006-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-890?routing=ukmhl-b21915477_0006,890,831,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0891.jp2
ukmhl-b21915477_0006-1136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-1136?routing=ukmhl-b21915477_0006,1136,1077,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/1136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_1137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_1137.jp2
ukmhl-b21915477_0006-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-820?routing=ukmhl-b21915477_0006,820,761,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0821.jp2
ukmhl-b21915477_0006-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-721?routing=ukmhl-b21915477_0006,721,662,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0722.jp2
ukmhl-b21915477_0006-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0006-869?routing=ukmhl-b21915477_0006,869,810,b21915477_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21915477_0006/b21915477_0006_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21915477_0006/b21915477_0006_thumb/b21915477_0006_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21915477_0006/b21915477_0006_jp2/b21915477_0006_0870.jp2
