id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28050010-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-27?routing=ukmhl-b28050010,27,27,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0027.jp2
ukmhl-b28050010-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-142?routing=ukmhl-b28050010,142,136,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0142.jp2
ukmhl-b28050010-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-91?routing=ukmhl-b28050010,91,89,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0091.jp2
ukmhl-b28050010-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-50?routing=ukmhl-b28050010,50,50,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0050.jp2
ukmhl-b28050010-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-122?routing=ukmhl-b28050010,122,116,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0122.jp2
ukmhl-b28050010-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-274?routing=ukmhl-b28050010,274,252,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0274.jp2
ukmhl-b28050010-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-63?routing=ukmhl-b28050010,63,63,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0063.jp2
ukmhl-b28050010-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-197?routing=ukmhl-b28050010,197,179,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0197.jp2
ukmhl-b28050010-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-6?routing=ukmhl-b28050010,6,6,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0006.jp2
ukmhl-b28050010-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-39?routing=ukmhl-b28050010,39,39,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0039.jp2
ukmhl-b28050010-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-10?routing=ukmhl-b28050010,10,10,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0010.jp2
ukmhl-b28050010-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-19?routing=ukmhl-b28050010,19,19,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0019.jp2
ukmhl-b28050010-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-51?routing=ukmhl-b28050010,51,51,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0051.jp2
ukmhl-b28050010-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-216?routing=ukmhl-b28050010,216,194,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0216.jp2
ukmhl-b28050010-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-194?routing=ukmhl-b28050010,194,178,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0194.jp2
ukmhl-b28050010-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-297?routing=ukmhl-b28050010,297,253,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0297.jp2
ukmhl-b28050010-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-47?routing=ukmhl-b28050010,47,47,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0047.jp2
ukmhl-b28050010-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-45?routing=ukmhl-b28050010,45,45,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0045.jp2
ukmhl-b28050010-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-4?routing=ukmhl-b28050010,4,4,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0004.jp2
ukmhl-b28050010-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-205?routing=ukmhl-b28050010,205,183,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0205.jp2
ukmhl-b28050010-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-133?routing=ukmhl-b28050010,133,127,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0133.jp2
ukmhl-b28050010-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-140?routing=ukmhl-b28050010,140,134,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0140.jp2
ukmhl-b28050010-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-46?routing=ukmhl-b28050010,46,46,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0046.jp2
ukmhl-b28050010-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-54?routing=ukmhl-b28050010,54,54,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0054.jp2
ukmhl-b28050010-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-55?routing=ukmhl-b28050010,55,55,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0055.jp2
ukmhl-b28050010-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-147?routing=ukmhl-b28050010,147,141,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0147.jp2
ukmhl-b28050010-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-173?routing=ukmhl-b28050010,173,157,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0173.jp2
ukmhl-b28050010-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-209?routing=ukmhl-b28050010,209,187,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0209.jp2
ukmhl-b28050010-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-119?routing=ukmhl-b28050010,119,113,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0119.jp2
ukmhl-b28050010-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-64?routing=ukmhl-b28050010,64,64,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0064.jp2
ukmhl-b28050010-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-96?routing=ukmhl-b28050010,96,94,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0096.jp2
ukmhl-b28050010-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-231?routing=ukmhl-b28050010,231,209,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0231.jp2
ukmhl-b28050010-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-186?routing=ukmhl-b28050010,186,170,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0186.jp2
ukmhl-b28050010-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-56?routing=ukmhl-b28050010,56,56,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0056.jp2
ukmhl-b28050010-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-237?routing=ukmhl-b28050010,237,215,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0237.jp2
ukmhl-b28050010-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-28?routing=ukmhl-b28050010,28,28,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0028.jp2
ukmhl-b28050010-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-286?routing=ukmhl-b28050010,286,264,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0286.jp2
ukmhl-b28050010-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-1?routing=ukmhl-b28050010,1,-,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0001.jp2
ukmhl-b28050010-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-40?routing=ukmhl-b28050010,40,40,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0040.jp2
ukmhl-b28050010-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-88?routing=ukmhl-b28050010,88,88,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0088.jp2
ukmhl-b28050010-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-16?routing=ukmhl-b28050010,16,16,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0016.jp2
ukmhl-b28050010-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-164?routing=ukmhl-b28050010,164,150,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0164.jp2
ukmhl-b28050010-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-61?routing=ukmhl-b28050010,61,61,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0061.jp2
ukmhl-b28050010-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-42?routing=ukmhl-b28050010,42,42,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0042.jp2
ukmhl-b28050010-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-118?routing=ukmhl-b28050010,118,112,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0118.jp2
ukmhl-b28050010-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-217?routing=ukmhl-b28050010,217,195,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0217.jp2
ukmhl-b28050010-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-128?routing=ukmhl-b28050010,128,122,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0128.jp2
ukmhl-b28050010-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-191?routing=ukmhl-b28050010,191,175,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0191.jp2
ukmhl-b28050010-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28050010-65?routing=ukmhl-b28050010,65,65,b28050010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28050010/b28050010_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28050010/b28050010_thumb/b28050010_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28050010/b28050010_jp2/b28050010_0065.jp2
