id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051178-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-70?routing=ukmhl-b28051178,70,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0070.jp2
ukmhl-b28051178-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-121?routing=ukmhl-b28051178,121,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0121.jp2
ukmhl-b28051178-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-102?routing=ukmhl-b28051178,102,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0102.jp2
ukmhl-b28051178-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-42?routing=ukmhl-b28051178,42,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0042.jp2
ukmhl-b28051178-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-149?routing=ukmhl-b28051178,149,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0149.jp2
ukmhl-b28051178-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-14?routing=ukmhl-b28051178,14,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0014.jp2
ukmhl-b28051178-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-18?routing=ukmhl-b28051178,18,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0018.jp2
ukmhl-b28051178-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-64?routing=ukmhl-b28051178,64,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0064.jp2
ukmhl-b28051178-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-92?routing=ukmhl-b28051178,92,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0092.jp2
ukmhl-b28051178-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-39?routing=ukmhl-b28051178,39,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0039.jp2
ukmhl-b28051178-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-93?routing=ukmhl-b28051178,93,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0093.jp2
ukmhl-b28051178-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-99?routing=ukmhl-b28051178,99,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0099.jp2
ukmhl-b28051178-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-100?routing=ukmhl-b28051178,100,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0100.jp2
ukmhl-b28051178-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-11?routing=ukmhl-b28051178,11,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0011.jp2
ukmhl-b28051178-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-82?routing=ukmhl-b28051178,82,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0082.jp2
ukmhl-b28051178-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-63?routing=ukmhl-b28051178,63,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0063.jp2
ukmhl-b28051178-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-136?routing=ukmhl-b28051178,136,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0136.jp2
ukmhl-b28051178-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-160?routing=ukmhl-b28051178,160,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0160.jp2
ukmhl-b28051178-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051178-141?routing=ukmhl-b28051178,141,-,b28051178,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28051178/b28051178_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28051178/b28051178_thumb/b28051178_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28051178/b28051178_jp2/b28051178_0141.jp2
