id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991843-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-67?routing=ukmhl-b24991843,67,59,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0067.jp2
ukmhl-b24991843-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-90?routing=ukmhl-b24991843,90,82,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0090.jp2
ukmhl-b24991843-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-173?routing=ukmhl-b24991843,173,165,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0173.jp2
ukmhl-b24991843-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-179?routing=ukmhl-b24991843,179,171,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0179.jp2
ukmhl-b24991843-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-156?routing=ukmhl-b24991843,156,148,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0156.jp2
ukmhl-b24991843-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-22?routing=ukmhl-b24991843,22,14,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0022.jp2
ukmhl-b24991843-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-7?routing=ukmhl-b24991843,7,-,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0007.jp2
ukmhl-b24991843-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-198?routing=ukmhl-b24991843,198,190,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0198.jp2
ukmhl-b24991843-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-50?routing=ukmhl-b24991843,50,42,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0050.jp2
ukmhl-b24991843-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-128?routing=ukmhl-b24991843,128,120,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0128.jp2
ukmhl-b24991843-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-47?routing=ukmhl-b24991843,47,39,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0047.jp2
ukmhl-b24991843-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-170?routing=ukmhl-b24991843,170,162,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0170.jp2
ukmhl-b24991843-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-77?routing=ukmhl-b24991843,77,69,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0077.jp2
ukmhl-b24991843-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-115?routing=ukmhl-b24991843,115,107,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0115.jp2
ukmhl-b24991843-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-111?routing=ukmhl-b24991843,111,103,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0111.jp2
ukmhl-b24991843-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-163?routing=ukmhl-b24991843,163,155,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0163.jp2
ukmhl-b24991843-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-112?routing=ukmhl-b24991843,112,104,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0112.jp2
ukmhl-b24991843-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-123?routing=ukmhl-b24991843,123,115,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0123.jp2
ukmhl-b24991843-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-65?routing=ukmhl-b24991843,65,57,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0065.jp2
ukmhl-b24991843-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-145?routing=ukmhl-b24991843,145,137,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0145.jp2
ukmhl-b24991843-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-139?routing=ukmhl-b24991843,139,131,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0139.jp2
ukmhl-b24991843-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-187?routing=ukmhl-b24991843,187,179,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0187.jp2
ukmhl-b24991843-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-147?routing=ukmhl-b24991843,147,139,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0147.jp2
ukmhl-b24991843-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-130?routing=ukmhl-b24991843,130,122,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0130.jp2
ukmhl-b24991843-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-171?routing=ukmhl-b24991843,171,163,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0171.jp2
ukmhl-b24991843-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-196?routing=ukmhl-b24991843,196,188,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0196.jp2
ukmhl-b24991843-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-79?routing=ukmhl-b24991843,79,71,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0079.jp2
ukmhl-b24991843-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-104?routing=ukmhl-b24991843,104,96,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0104.jp2
ukmhl-b24991843-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-63?routing=ukmhl-b24991843,63,55,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0063.jp2
ukmhl-b24991843-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-51?routing=ukmhl-b24991843,51,43,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0051.jp2
ukmhl-b24991843-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-167?routing=ukmhl-b24991843,167,159,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0167.jp2
ukmhl-b24991843-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-113?routing=ukmhl-b24991843,113,105,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0113.jp2
ukmhl-b24991843-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-175?routing=ukmhl-b24991843,175,167,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0175.jp2
ukmhl-b24991843-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-43?routing=ukmhl-b24991843,43,35,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0043.jp2
ukmhl-b24991843-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-107?routing=ukmhl-b24991843,107,99,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0107.jp2
ukmhl-b24991843-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-193?routing=ukmhl-b24991843,193,185,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0193.jp2
ukmhl-b24991843-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-78?routing=ukmhl-b24991843,78,70,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0078.jp2
ukmhl-b24991843-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-73?routing=ukmhl-b24991843,73,65,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0073.jp2
ukmhl-b24991843-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-69?routing=ukmhl-b24991843,69,61,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0069.jp2
ukmhl-b24991843-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-71?routing=ukmhl-b24991843,71,63,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0071.jp2
ukmhl-b24991843-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-135?routing=ukmhl-b24991843,135,127,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0135.jp2
ukmhl-b24991843-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-75?routing=ukmhl-b24991843,75,67,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0075.jp2
ukmhl-b24991843-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-42?routing=ukmhl-b24991843,42,34,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0042.jp2
ukmhl-b24991843-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-188?routing=ukmhl-b24991843,188,180,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0188.jp2
ukmhl-b24991843-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-138?routing=ukmhl-b24991843,138,130,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0138.jp2
ukmhl-b24991843-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-86?routing=ukmhl-b24991843,86,78,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0086.jp2
ukmhl-b24991843-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-96?routing=ukmhl-b24991843,96,88,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0096.jp2
ukmhl-b24991843-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-204?routing=ukmhl-b24991843,204,196,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0204.jp2
ukmhl-b24991843-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991843-49?routing=ukmhl-b24991843,49,41,b24991843,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b24991843/b24991843_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b24991843/b24991843_thumb/b24991843_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b24991843/b24991843_jp2/b24991843_0049.jp2
