id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0005-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-710?routing=ukmhl-b21915477_0005,710,660,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0720.jp2
ukmhl-b21915477_0005-1179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1179?routing=ukmhl-b21915477_0005,1179,1127,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1191.jp2
ukmhl-b21915477_0005-1089,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1089?routing=ukmhl-b21915477_0005,1089,1037,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1089.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1101.jp2
ukmhl-b21915477_0005-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-346?routing=ukmhl-b21915477_0005,346,302,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0350.jp2
ukmhl-b21915477_0005-1067,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1067?routing=ukmhl-b21915477_0005,1067,1015,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1067.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1079.jp2
ukmhl-b21915477_0005-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-178?routing=ukmhl-b21915477_0005,178,138,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0178.jp2
ukmhl-b21915477_0005-1184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1184?routing=ukmhl-b21915477_0005,1184,1132,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1196.jp2
ukmhl-b21915477_0005-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-50?routing=ukmhl-b21915477_0005,50,10,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0050.jp2
ukmhl-b21915477_0005-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-256?routing=ukmhl-b21915477_0005,256,216,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0256.jp2
ukmhl-b21915477_0005-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-107?routing=ukmhl-b21915477_0005,107,67,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0107.jp2
ukmhl-b21915477_0005-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-492?routing=ukmhl-b21915477_0005,492,444,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0500.jp2
ukmhl-b21915477_0005-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-716?routing=ukmhl-b21915477_0005,716,666,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0726.jp2
ukmhl-b21915477_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-259?routing=ukmhl-b21915477_0005,259,219,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0259.jp2
ukmhl-b21915477_0005-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-580?routing=ukmhl-b21915477_0005,580,530,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0590.jp2
ukmhl-b21915477_0005-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-249?routing=ukmhl-b21915477_0005,249,209,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0249.jp2
ukmhl-b21915477_0005-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-592?routing=ukmhl-b21915477_0005,592,542,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0602.jp2
ukmhl-b21915477_0005-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-491?routing=ukmhl-b21915477_0005,491,443,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0499.jp2
ukmhl-b21915477_0005-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-565?routing=ukmhl-b21915477_0005,565,515,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0575.jp2
ukmhl-b21915477_0005-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-284?routing=ukmhl-b21915477_0005,284,244,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0284.jp2
ukmhl-b21915477_0005-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-475?routing=ukmhl-b21915477_0005,475,427,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0483.jp2
ukmhl-b21915477_0005-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-323?routing=ukmhl-b21915477_0005,323,281,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0325.jp2
ukmhl-b21915477_0005-1185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1185?routing=ukmhl-b21915477_0005,1185,1133,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1197.jp2
ukmhl-b21915477_0005-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-502?routing=ukmhl-b21915477_0005,502,454,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0510.jp2
ukmhl-b21915477_0005-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-362?routing=ukmhl-b21915477_0005,362,318,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0366.jp2
ukmhl-b21915477_0005-801,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-801?routing=ukmhl-b21915477_0005,801,751,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/801.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0811.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0811.jp2
ukmhl-b21915477_0005-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-711?routing=ukmhl-b21915477_0005,711,661,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0721.jp2
ukmhl-b21915477_0005-808,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-808?routing=ukmhl-b21915477_0005,808,758,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/808.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0818.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0818.jp2
ukmhl-b21915477_0005-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-265?routing=ukmhl-b21915477_0005,265,225,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0265.jp2
ukmhl-b21915477_0005-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-461?routing=ukmhl-b21915477_0005,461,413,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0469.jp2
ukmhl-b21915477_0005-941,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-941?routing=ukmhl-b21915477_0005,941,889,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/941.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0953.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0953.jp2
ukmhl-b21915477_0005-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-325?routing=ukmhl-b21915477_0005,325,283,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0327.jp2
ukmhl-b21915477_0005-842,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-842?routing=ukmhl-b21915477_0005,842,792,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/842.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0852.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0852.jp2
ukmhl-b21915477_0005-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-478?routing=ukmhl-b21915477_0005,478,430,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0486.jp2
ukmhl-b21915477_0005-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-288?routing=ukmhl-b21915477_0005,288,248,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0288.jp2
ukmhl-b21915477_0005-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-289?routing=ukmhl-b21915477_0005,289,249,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0289.jp2
ukmhl-b21915477_0005-832,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-832?routing=ukmhl-b21915477_0005,832,782,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/832.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0842.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0842.jp2
ukmhl-b21915477_0005-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-470?routing=ukmhl-b21915477_0005,470,422,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0478.jp2
ukmhl-b21915477_0005-1171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-1171?routing=ukmhl-b21915477_0005,1171,1119,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/1171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_1183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_1183.jp2
ukmhl-b21915477_0005-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-817?routing=ukmhl-b21915477_0005,817,767,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0827.jp2
ukmhl-b21915477_0005-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0005-845?routing=ukmhl-b21915477_0005,845,795,b21915477_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21915477_0005/b21915477_0005_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21915477_0005/b21915477_0005_thumb/b21915477_0005_0855.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21915477_0005/b21915477_0005_jp2/b21915477_0005_0855.jp2
