id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20414742_002-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-302?routing=ukmhl-b20414742_002,302,282,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0306.jp2
ukmhl-b20414742_002-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-421?routing=ukmhl-b20414742_002,421,401,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0425.jp2
ukmhl-b20414742_002-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-349?routing=ukmhl-b20414742_002,349,329,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0353.jp2
ukmhl-b20414742_002-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-591?routing=ukmhl-b20414742_002,591,571,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0595.jp2
ukmhl-b20414742_002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-196?routing=ukmhl-b20414742_002,196,184,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0198.jp2
ukmhl-b20414742_002-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-20?routing=ukmhl-b20414742_002,20,8,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0020.jp2
ukmhl-b20414742_002-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-671?routing=ukmhl-b20414742_002,671,655,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0675.jp2
ukmhl-b20414742_002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-167?routing=ukmhl-b20414742_002,167,155,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0169.jp2
ukmhl-b20414742_002-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-450?routing=ukmhl-b20414742_002,450,430,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0454.jp2
ukmhl-b20414742_002-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-495?routing=ukmhl-b20414742_002,495,475,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0499.jp2
ukmhl-b20414742_002-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-104?routing=ukmhl-b20414742_002,104,92,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0104.jp2
ukmhl-b20414742_002-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-253?routing=ukmhl-b20414742_002,253,241,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0255.jp2
ukmhl-b20414742_002-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-843?routing=ukmhl-b20414742_002,843,827,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0847.jp2
ukmhl-b20414742_002-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-232?routing=ukmhl-b20414742_002,232,220,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0234.jp2
ukmhl-b20414742_002-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-537?routing=ukmhl-b20414742_002,537,517,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0541.jp2
ukmhl-b20414742_002-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-722?routing=ukmhl-b20414742_002,722,706,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0726.jp2
ukmhl-b20414742_002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-126?routing=ukmhl-b20414742_002,126,114,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0128.jp2
ukmhl-b20414742_002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-111?routing=ukmhl-b20414742_002,111,99,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0113.jp2
ukmhl-b20414742_002-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-810?routing=ukmhl-b20414742_002,810,794,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0814.jp2
ukmhl-b20414742_002-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-729?routing=ukmhl-b20414742_002,729,713,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0733.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0733.jp2
ukmhl-b20414742_002-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-524?routing=ukmhl-b20414742_002,524,504,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0528.jp2
ukmhl-b20414742_002-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-575?routing=ukmhl-b20414742_002,575,555,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0579.jp2
ukmhl-b20414742_002-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-707?routing=ukmhl-b20414742_002,707,691,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0711.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0711.jp2
ukmhl-b20414742_002-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-621?routing=ukmhl-b20414742_002,621,605,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0625.jp2
ukmhl-b20414742_002-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-437?routing=ukmhl-b20414742_002,437,417,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0441.jp2
ukmhl-b20414742_002-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-432?routing=ukmhl-b20414742_002,432,412,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0436.jp2
ukmhl-b20414742_002-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-663?routing=ukmhl-b20414742_002,663,647,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0667.jp2
ukmhl-b20414742_002-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-449?routing=ukmhl-b20414742_002,449,429,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0453.jp2
ukmhl-b20414742_002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-224?routing=ukmhl-b20414742_002,224,212,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0226.jp2
ukmhl-b20414742_002-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-237?routing=ukmhl-b20414742_002,237,225,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0239.jp2
ukmhl-b20414742_002-774,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-774?routing=ukmhl-b20414742_002,774,758,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/774.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0778.jp2
ukmhl-b20414742_002-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-454?routing=ukmhl-b20414742_002,454,434,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0458.jp2
ukmhl-b20414742_002-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-571?routing=ukmhl-b20414742_002,571,551,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0575.jp2
ukmhl-b20414742_002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-73?routing=ukmhl-b20414742_002,73,61,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0073.jp2
ukmhl-b20414742_002-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-313?routing=ukmhl-b20414742_002,313,293,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0317.jp2
ukmhl-b20414742_002-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-612?routing=ukmhl-b20414742_002,612,596,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0616.jp2
ukmhl-b20414742_002-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-333?routing=ukmhl-b20414742_002,333,313,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0337.jp2
ukmhl-b20414742_002-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-390?routing=ukmhl-b20414742_002,390,370,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0394.jp2
ukmhl-b20414742_002-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-221?routing=ukmhl-b20414742_002,221,209,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0223.jp2
ukmhl-b20414742_002-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-85?routing=ukmhl-b20414742_002,85,73,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0085.jp2
ukmhl-b20414742_002-658,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20414742_002-658?routing=ukmhl-b20414742_002,658,642,b20414742_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/3/items/b20414742_002/b20414742_002_alto/coordinates/658.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/3/items/b20414742_002/b20414742_002_thumb/b20414742_002_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/3/items/b20414742_002/b20414742_002_jp2/b20414742_002_0662.jp2
