id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21934034-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-418?routing=ukmhl-b21934034,418,412,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0418.jp2
ukmhl-b21934034-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-148?routing=ukmhl-b21934034,148,142,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0148.jp2
ukmhl-b21934034-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-84?routing=ukmhl-b21934034,84,78,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0084.jp2
ukmhl-b21934034-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-19?routing=ukmhl-b21934034,19,13,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0019.jp2
ukmhl-b21934034-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-73?routing=ukmhl-b21934034,73,67,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0073.jp2
ukmhl-b21934034-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-207?routing=ukmhl-b21934034,207,201,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0207.jp2
ukmhl-b21934034-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-17?routing=ukmhl-b21934034,17,11,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0017.jp2
ukmhl-b21934034-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-225?routing=ukmhl-b21934034,225,219,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0225.jp2
ukmhl-b21934034-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-49?routing=ukmhl-b21934034,49,43,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0049.jp2
ukmhl-b21934034-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-270?routing=ukmhl-b21934034,270,264,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0270.jp2
ukmhl-b21934034-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-227?routing=ukmhl-b21934034,227,221,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0227.jp2
ukmhl-b21934034-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-120?routing=ukmhl-b21934034,120,114,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0120.jp2
ukmhl-b21934034-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-221?routing=ukmhl-b21934034,221,215,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0221.jp2
ukmhl-b21934034-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-431?routing=ukmhl-b21934034,431,425,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0431.jp2
ukmhl-b21934034-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-285?routing=ukmhl-b21934034,285,279,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0285.jp2
ukmhl-b21934034-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-151?routing=ukmhl-b21934034,151,145,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0151.jp2
ukmhl-b21934034-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-165?routing=ukmhl-b21934034,165,159,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0165.jp2
ukmhl-b21934034-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-140?routing=ukmhl-b21934034,140,134,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0140.jp2
ukmhl-b21934034-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-32?routing=ukmhl-b21934034,32,26,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0032.jp2
ukmhl-b21934034-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-54?routing=ukmhl-b21934034,54,48,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0054.jp2
ukmhl-b21934034-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-199?routing=ukmhl-b21934034,199,193,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0199.jp2
ukmhl-b21934034-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-212?routing=ukmhl-b21934034,212,206,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0212.jp2
ukmhl-b21934034-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-439?routing=ukmhl-b21934034,439,433,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0439.jp2
ukmhl-b21934034-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-150?routing=ukmhl-b21934034,150,144,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0150.jp2
ukmhl-b21934034-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-16?routing=ukmhl-b21934034,16,10,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0016.jp2
ukmhl-b21934034-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-39?routing=ukmhl-b21934034,39,33,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0039.jp2
ukmhl-b21934034-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-11?routing=ukmhl-b21934034,11,-,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0011.jp2
ukmhl-b21934034-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-12?routing=ukmhl-b21934034,12,6,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0012.jp2
ukmhl-b21934034-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-96?routing=ukmhl-b21934034,96,90,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0096.jp2
ukmhl-b21934034-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-420?routing=ukmhl-b21934034,420,414,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0420.jp2
ukmhl-b21934034-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-156?routing=ukmhl-b21934034,156,150,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0156.jp2
ukmhl-b21934034-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-88?routing=ukmhl-b21934034,88,82,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0088.jp2
ukmhl-b21934034-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-458?routing=ukmhl-b21934034,458,452,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0458.jp2
ukmhl-b21934034-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-379?routing=ukmhl-b21934034,379,373,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0379.jp2
ukmhl-b21934034-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-18?routing=ukmhl-b21934034,18,12,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0018.jp2
ukmhl-b21934034-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-56?routing=ukmhl-b21934034,56,50,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0056.jp2
ukmhl-b21934034-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-209?routing=ukmhl-b21934034,209,203,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0209.jp2
ukmhl-b21934034-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-463?routing=ukmhl-b21934034,463,-,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0463.jp2
ukmhl-b21934034-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-139?routing=ukmhl-b21934034,139,133,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0139.jp2
ukmhl-b21934034-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-307?routing=ukmhl-b21934034,307,301,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0307.jp2
ukmhl-b21934034-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-460?routing=ukmhl-b21934034,460,-,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0460.jp2
ukmhl-b21934034-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-202?routing=ukmhl-b21934034,202,196,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0202.jp2
ukmhl-b21934034-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-215?routing=ukmhl-b21934034,215,209,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0215.jp2
ukmhl-b21934034-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-118?routing=ukmhl-b21934034,118,112,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0118.jp2
ukmhl-b21934034-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934034-275?routing=ukmhl-b21934034,275,269,b21934034,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21934034/b21934034_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21934034/b21934034_thumb/b21934034_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21934034/b21934034_jp2/b21934034_0275.jp2
