id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302352-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-324?routing=ukmhl-b21302352,324,290,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0324.jp2
ukmhl-b21302352-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-21?routing=ukmhl-b21302352,21,3,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0021.jp2
ukmhl-b21302352-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-135?routing=ukmhl-b21302352,135,115,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0135.jp2
ukmhl-b21302352-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-196?routing=ukmhl-b21302352,196,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0196.jp2
ukmhl-b21302352-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-96?routing=ukmhl-b21302352,96,76,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0096.jp2
ukmhl-b21302352-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-191?routing=ukmhl-b21302352,191,171,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0191.jp2
ukmhl-b21302352-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-184?routing=ukmhl-b21302352,184,164,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0184.jp2
ukmhl-b21302352-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-38?routing=ukmhl-b21302352,38,20,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0038.jp2
ukmhl-b21302352-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-19?routing=ukmhl-b21302352,19,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0019.jp2
ukmhl-b21302352-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-358?routing=ukmhl-b21302352,358,324,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0358.jp2
ukmhl-b21302352-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-173?routing=ukmhl-b21302352,173,153,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0173.jp2
ukmhl-b21302352-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-220?routing=ukmhl-b21302352,220,186,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0220.jp2
ukmhl-b21302352-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-13?routing=ukmhl-b21302352,13,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0013.jp2
ukmhl-b21302352-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-132?routing=ukmhl-b21302352,132,112,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0132.jp2
ukmhl-b21302352-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-228?routing=ukmhl-b21302352,228,194,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0228.jp2
ukmhl-b21302352-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-83?routing=ukmhl-b21302352,83,65,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0083.jp2
ukmhl-b21302352-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-279?routing=ukmhl-b21302352,279,245,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0279.jp2
ukmhl-b21302352-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-143?routing=ukmhl-b21302352,143,123,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0143.jp2
ukmhl-b21302352-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-281?routing=ukmhl-b21302352,281,247,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0281.jp2
ukmhl-b21302352-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-299?routing=ukmhl-b21302352,299,265,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0299.jp2
ukmhl-b21302352-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-113?routing=ukmhl-b21302352,113,93,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0113.jp2
ukmhl-b21302352-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-285?routing=ukmhl-b21302352,285,251,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0285.jp2
ukmhl-b21302352-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-41?routing=ukmhl-b21302352,41,23,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0041.jp2
ukmhl-b21302352-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-127?routing=ukmhl-b21302352,127,107,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0127.jp2
ukmhl-b21302352-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-252?routing=ukmhl-b21302352,252,218,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0252.jp2
ukmhl-b21302352-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-216?routing=ukmhl-b21302352,216,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0216.jp2
ukmhl-b21302352-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-221?routing=ukmhl-b21302352,221,187,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0221.jp2
ukmhl-b21302352-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-224?routing=ukmhl-b21302352,224,190,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0224.jp2
ukmhl-b21302352-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-76?routing=ukmhl-b21302352,76,58,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0076.jp2
ukmhl-b21302352-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-206?routing=ukmhl-b21302352,206,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0206.jp2
ukmhl-b21302352-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-78?routing=ukmhl-b21302352,78,60,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0078.jp2
ukmhl-b21302352-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-28?routing=ukmhl-b21302352,28,10,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0028.jp2
ukmhl-b21302352-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-340?routing=ukmhl-b21302352,340,306,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0340.jp2
ukmhl-b21302352-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-33?routing=ukmhl-b21302352,33,15,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0033.jp2
ukmhl-b21302352-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-63?routing=ukmhl-b21302352,63,45,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0063.jp2
ukmhl-b21302352-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-345?routing=ukmhl-b21302352,345,311,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0345.jp2
ukmhl-b21302352-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-311?routing=ukmhl-b21302352,311,277,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0311.jp2
ukmhl-b21302352-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-200?routing=ukmhl-b21302352,200,-,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0200.jp2
ukmhl-b21302352-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-255?routing=ukmhl-b21302352,255,221,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0255.jp2
ukmhl-b21302352-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-134?routing=ukmhl-b21302352,134,114,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0134.jp2
ukmhl-b21302352-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-225?routing=ukmhl-b21302352,225,191,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0225.jp2
ukmhl-b21302352-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-277?routing=ukmhl-b21302352,277,243,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0277.jp2
ukmhl-b21302352-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-87?routing=ukmhl-b21302352,87,69,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0087.jp2
ukmhl-b21302352-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-343?routing=ukmhl-b21302352,343,309,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0343.jp2
ukmhl-b21302352-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-117?routing=ukmhl-b21302352,117,97,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0117.jp2
ukmhl-b21302352-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-145?routing=ukmhl-b21302352,145,125,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0145.jp2
ukmhl-b21302352-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-180?routing=ukmhl-b21302352,180,160,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0180.jp2
ukmhl-b21302352-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-146?routing=ukmhl-b21302352,146,126,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0146.jp2
ukmhl-b21302352-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302352-272?routing=ukmhl-b21302352,272,238,b21302352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21302352/b21302352_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21302352/b21302352_thumb/b21302352_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21302352/b21302352_jp2/b21302352_0272.jp2
