id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28110158-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-335?routing=ukmhl-b28110158,335,309,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0335.jp2
ukmhl-b28110158-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-510?routing=ukmhl-b28110158,510,484,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0510.jp2
ukmhl-b28110158-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-164?routing=ukmhl-b28110158,164,138,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0164.jp2
ukmhl-b28110158-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-465?routing=ukmhl-b28110158,465,439,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0465.jp2
ukmhl-b28110158-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-454?routing=ukmhl-b28110158,454,428,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0454.jp2
ukmhl-b28110158-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-84?routing=ukmhl-b28110158,84,58,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0084.jp2
ukmhl-b28110158-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-453?routing=ukmhl-b28110158,453,427,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0453.jp2
ukmhl-b28110158-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-86?routing=ukmhl-b28110158,86,60,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0086.jp2
ukmhl-b28110158-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-106?routing=ukmhl-b28110158,106,80,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0106.jp2
ukmhl-b28110158-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-401?routing=ukmhl-b28110158,401,375,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0401.jp2
ukmhl-b28110158-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-88?routing=ukmhl-b28110158,88,62,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0088.jp2
ukmhl-b28110158-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-172?routing=ukmhl-b28110158,172,146,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0172.jp2
ukmhl-b28110158-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-481?routing=ukmhl-b28110158,481,455,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0481.jp2
ukmhl-b28110158-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-228?routing=ukmhl-b28110158,228,202,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0228.jp2
ukmhl-b28110158-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-386?routing=ukmhl-b28110158,386,360,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0386.jp2
ukmhl-b28110158-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-287?routing=ukmhl-b28110158,287,261,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0287.jp2
ukmhl-b28110158-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-99?routing=ukmhl-b28110158,99,73,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0099.jp2
ukmhl-b28110158-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-477?routing=ukmhl-b28110158,477,451,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0477.jp2
ukmhl-b28110158-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-274?routing=ukmhl-b28110158,274,248,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0274.jp2
ukmhl-b28110158-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-360?routing=ukmhl-b28110158,360,334,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0360.jp2
ukmhl-b28110158-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-508?routing=ukmhl-b28110158,508,482,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0508.jp2
ukmhl-b28110158-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-175?routing=ukmhl-b28110158,175,149,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0175.jp2
ukmhl-b28110158-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-28?routing=ukmhl-b28110158,28,2,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0028.jp2
ukmhl-b28110158-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-519?routing=ukmhl-b28110158,519,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0519.jp2
ukmhl-b28110158-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-182?routing=ukmhl-b28110158,182,156,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0182.jp2
ukmhl-b28110158-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-408?routing=ukmhl-b28110158,408,382,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0408.jp2
ukmhl-b28110158-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-339?routing=ukmhl-b28110158,339,313,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0339.jp2
ukmhl-b28110158-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-196?routing=ukmhl-b28110158,196,170,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0196.jp2
ukmhl-b28110158-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-324?routing=ukmhl-b28110158,324,298,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0324.jp2
ukmhl-b28110158-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-11?routing=ukmhl-b28110158,11,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0011.jp2
ukmhl-b28110158-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-47?routing=ukmhl-b28110158,47,21,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0047.jp2
ukmhl-b28110158-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-3?routing=ukmhl-b28110158,3,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0003.jp2
ukmhl-b28110158-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-235?routing=ukmhl-b28110158,235,209,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0235.jp2
ukmhl-b28110158-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-516?routing=ukmhl-b28110158,516,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0516.jp2
ukmhl-b28110158-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-37?routing=ukmhl-b28110158,37,11,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0037.jp2
ukmhl-b28110158-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-35?routing=ukmhl-b28110158,35,9,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0035.jp2
ukmhl-b28110158-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-114?routing=ukmhl-b28110158,114,88,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0114.jp2
ukmhl-b28110158-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-24?routing=ukmhl-b28110158,24,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0024.jp2
ukmhl-b28110158-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-238?routing=ukmhl-b28110158,238,212,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0238.jp2
ukmhl-b28110158-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-163?routing=ukmhl-b28110158,163,137,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0163.jp2
ukmhl-b28110158-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-247?routing=ukmhl-b28110158,247,221,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0247.jp2
ukmhl-b28110158-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-512?routing=ukmhl-b28110158,512,486,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0512.jp2
ukmhl-b28110158-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-517?routing=ukmhl-b28110158,517,-,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0517.jp2
ukmhl-b28110158-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-305?routing=ukmhl-b28110158,305,279,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0305.jp2
ukmhl-b28110158-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-451?routing=ukmhl-b28110158,451,425,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0451.jp2
ukmhl-b28110158-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-219?routing=ukmhl-b28110158,219,193,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0219.jp2
ukmhl-b28110158-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-462?routing=ukmhl-b28110158,462,436,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0462.jp2
ukmhl-b28110158-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-255?routing=ukmhl-b28110158,255,229,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0255.jp2
ukmhl-b28110158-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28110158-68?routing=ukmhl-b28110158,68,42,b28110158,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b28110158/b28110158_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b28110158/b28110158_thumb/b28110158_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b28110158/b28110158_jp2/b28110158_0068.jp2
