id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538062-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-200?routing=ukmhl-b21538062,200,184,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0200.jp2
ukmhl-b21538062-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-28?routing=ukmhl-b21538062,28,12,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0028.jp2
ukmhl-b21538062-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-23?routing=ukmhl-b21538062,23,7,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0023.jp2
ukmhl-b21538062-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-46?routing=ukmhl-b21538062,46,30,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0046.jp2
ukmhl-b21538062-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-85?routing=ukmhl-b21538062,85,69,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0085.jp2
ukmhl-b21538062-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-76?routing=ukmhl-b21538062,76,60,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0076.jp2
ukmhl-b21538062-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-82?routing=ukmhl-b21538062,82,66,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0082.jp2
ukmhl-b21538062-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-251?routing=ukmhl-b21538062,251,235,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0251.jp2
ukmhl-b21538062-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-258?routing=ukmhl-b21538062,258,242,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0258.jp2
ukmhl-b21538062-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-103?routing=ukmhl-b21538062,103,87,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0103.jp2
ukmhl-b21538062-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-109?routing=ukmhl-b21538062,109,93,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0109.jp2
ukmhl-b21538062-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-187?routing=ukmhl-b21538062,187,171,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0187.jp2
ukmhl-b21538062-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-253?routing=ukmhl-b21538062,253,237,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0253.jp2
ukmhl-b21538062-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-255?routing=ukmhl-b21538062,255,239,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0255.jp2
ukmhl-b21538062-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-190?routing=ukmhl-b21538062,190,174,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0190.jp2
ukmhl-b21538062-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-127?routing=ukmhl-b21538062,127,111,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0127.jp2
ukmhl-b21538062-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-135?routing=ukmhl-b21538062,135,119,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0135.jp2
ukmhl-b21538062-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-148?routing=ukmhl-b21538062,148,132,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0148.jp2
ukmhl-b21538062-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-71?routing=ukmhl-b21538062,71,55,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0071.jp2
ukmhl-b21538062-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-143?routing=ukmhl-b21538062,143,127,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0143.jp2
ukmhl-b21538062-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-64?routing=ukmhl-b21538062,64,48,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0064.jp2
ukmhl-b21538062-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-248?routing=ukmhl-b21538062,248,232,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0248.jp2
ukmhl-b21538062-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-61?routing=ukmhl-b21538062,61,45,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0061.jp2
ukmhl-b21538062-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-235?routing=ukmhl-b21538062,235,219,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0235.jp2
ukmhl-b21538062-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-108?routing=ukmhl-b21538062,108,92,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0108.jp2
ukmhl-b21538062-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-152?routing=ukmhl-b21538062,152,136,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0152.jp2
ukmhl-b21538062-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-225?routing=ukmhl-b21538062,225,209,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0225.jp2
ukmhl-b21538062-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-104?routing=ukmhl-b21538062,104,88,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0104.jp2
ukmhl-b21538062-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-93?routing=ukmhl-b21538062,93,77,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0093.jp2
ukmhl-b21538062-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-159?routing=ukmhl-b21538062,159,143,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0159.jp2
ukmhl-b21538062-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-10?routing=ukmhl-b21538062,10,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0010.jp2
ukmhl-b21538062-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-45?routing=ukmhl-b21538062,45,29,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0045.jp2
ukmhl-b21538062-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-89?routing=ukmhl-b21538062,89,73,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0089.jp2
ukmhl-b21538062-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-17?routing=ukmhl-b21538062,17,-,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0017.jp2
ukmhl-b21538062-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-191?routing=ukmhl-b21538062,191,175,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0191.jp2
ukmhl-b21538062-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-209?routing=ukmhl-b21538062,209,193,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0209.jp2
ukmhl-b21538062-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-35?routing=ukmhl-b21538062,35,19,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0035.jp2
ukmhl-b21538062-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-90?routing=ukmhl-b21538062,90,74,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0090.jp2
ukmhl-b21538062-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-73?routing=ukmhl-b21538062,73,57,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0073.jp2
ukmhl-b21538062-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-75?routing=ukmhl-b21538062,75,59,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0075.jp2
ukmhl-b21538062-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-222?routing=ukmhl-b21538062,222,206,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0222.jp2
ukmhl-b21538062-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-171?routing=ukmhl-b21538062,171,155,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0171.jp2
ukmhl-b21538062-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-177?routing=ukmhl-b21538062,177,161,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0177.jp2
ukmhl-b21538062-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-145?routing=ukmhl-b21538062,145,129,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0145.jp2
ukmhl-b21538062-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-68?routing=ukmhl-b21538062,68,52,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0068.jp2
ukmhl-b21538062-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-189?routing=ukmhl-b21538062,189,173,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0189.jp2
ukmhl-b21538062-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-237?routing=ukmhl-b21538062,237,221,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0237.jp2
ukmhl-b21538062-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-65?routing=ukmhl-b21538062,65,49,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0065.jp2
ukmhl-b21538062-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538062-212?routing=ukmhl-b21538062,212,196,b21538062,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21538062/b21538062_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21538062/b21538062_thumb/b21538062_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21538062/b21538062_jp2/b21538062_0212.jp2
