id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538141-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-267?routing=ukmhl-b21538141,267,267,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0271.jp2
ukmhl-b21538141-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-41?routing=ukmhl-b21538141,41,39,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0041.jp2
ukmhl-b21538141-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-692?routing=ukmhl-b21538141,692,692,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0698.jp2
ukmhl-b21538141-1099,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1099?routing=ukmhl-b21538141,1099,1099,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1099.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1105.jp2
ukmhl-b21538141-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-299?routing=ukmhl-b21538141,299,299,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0305.jp2
ukmhl-b21538141-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-195?routing=ukmhl-b21538141,195,195,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0199.jp2
ukmhl-b21538141-1097,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1097?routing=ukmhl-b21538141,1097,1097,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1097.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1103.jp2
ukmhl-b21538141-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-750?routing=ukmhl-b21538141,750,750,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0756.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0756.jp2
ukmhl-b21538141-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-511?routing=ukmhl-b21538141,511,511,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0517.jp2
ukmhl-b21538141-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-655?routing=ukmhl-b21538141,655,655,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0661.jp2
ukmhl-b21538141-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-116?routing=ukmhl-b21538141,116,114,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0116.jp2
ukmhl-b21538141-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-770?routing=ukmhl-b21538141,770,770,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0776.jp2
ukmhl-b21538141-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-257?routing=ukmhl-b21538141,257,257,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0261.jp2
ukmhl-b21538141-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-323?routing=ukmhl-b21538141,323,323,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0329.jp2
ukmhl-b21538141-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-425?routing=ukmhl-b21538141,425,425,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0431.jp2
ukmhl-b21538141-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-365?routing=ukmhl-b21538141,365,365,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0371.jp2
ukmhl-b21538141-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-476?routing=ukmhl-b21538141,476,476,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0482.jp2
ukmhl-b21538141-953,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-953?routing=ukmhl-b21538141,953,953,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/953.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0959.jp2
ukmhl-b21538141-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-500?routing=ukmhl-b21538141,500,500,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0506.jp2
ukmhl-b21538141-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-275?routing=ukmhl-b21538141,275,275,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0279.jp2
ukmhl-b21538141-601,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-601?routing=ukmhl-b21538141,601,601,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/601.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0607.jp2
ukmhl-b21538141-863,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-863?routing=ukmhl-b21538141,863,863,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/863.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0869.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0869.jp2
ukmhl-b21538141-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-424?routing=ukmhl-b21538141,424,424,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0430.jp2
ukmhl-b21538141-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-819?routing=ukmhl-b21538141,819,819,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0825.jp2
ukmhl-b21538141-1086,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1086?routing=ukmhl-b21538141,1086,1086,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1086.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1092.jp2
ukmhl-b21538141-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-389?routing=ukmhl-b21538141,389,389,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0395.jp2
ukmhl-b21538141-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-327?routing=ukmhl-b21538141,327,327,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0333.jp2
ukmhl-b21538141-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-204?routing=ukmhl-b21538141,204,204,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0208.jp2
ukmhl-b21538141-938,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-938?routing=ukmhl-b21538141,938,938,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/938.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0944.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0944.jp2
ukmhl-b21538141-1087,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1087?routing=ukmhl-b21538141,1087,1087,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1087.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1093.jp2
ukmhl-b21538141-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-378?routing=ukmhl-b21538141,378,378,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0384.jp2
ukmhl-b21538141-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-482?routing=ukmhl-b21538141,482,482,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0488.jp2
ukmhl-b21538141-952,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-952?routing=ukmhl-b21538141,952,952,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/952.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0958.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0958.jp2
ukmhl-b21538141-1121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1121?routing=ukmhl-b21538141,1121,1121,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1127.jp2
ukmhl-b21538141-955,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-955?routing=ukmhl-b21538141,955,955,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/955.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0961.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0961.jp2
ukmhl-b21538141-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-704?routing=ukmhl-b21538141,704,704,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0710.jp2
ukmhl-b21538141-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-758?routing=ukmhl-b21538141,758,758,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0764.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0764.jp2
ukmhl-b21538141-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-491?routing=ukmhl-b21538141,491,491,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0497.jp2
ukmhl-b21538141-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-937?routing=ukmhl-b21538141,937,937,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0943.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0943.jp2
ukmhl-b21538141-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-259?routing=ukmhl-b21538141,259,259,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0263.jp2
ukmhl-b21538141-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-31?routing=ukmhl-b21538141,31,27,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0031.jp2
ukmhl-b21538141-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-38?routing=ukmhl-b21538141,38,36,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0038.jp2
ukmhl-b21538141-1088,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1088?routing=ukmhl-b21538141,1088,1088,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1088.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1094.jp2
ukmhl-b21538141-917,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-917?routing=ukmhl-b21538141,917,917,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/917.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0923.jp2
ukmhl-b21538141-1096,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-1096?routing=ukmhl-b21538141,1096,1096,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/1096.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_1102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_1102.jp2
ukmhl-b21538141-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-611?routing=ukmhl-b21538141,611,611,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0617.jp2
ukmhl-b21538141-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-272?routing=ukmhl-b21538141,272,272,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0276.jp2
ukmhl-b21538141-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-418?routing=ukmhl-b21538141,418,418,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0424.jp2
ukmhl-b21538141-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538141-297?routing=ukmhl-b21538141,297,297,b21538141,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21538141/b21538141_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21538141/b21538141_thumb/b21538141_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21538141/b21538141_jp2/b21538141_0303.jp2
