id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150491x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-143,143,109,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0143.jp2
ukmhl-b2150491x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-191,191,157,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0191.jp2
ukmhl-b2150491x-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-222,222,188,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0222.jp2
ukmhl-b2150491x-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-322,322,288,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0322.jp2
ukmhl-b2150491x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-232,232,198,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0232.jp2
ukmhl-b2150491x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-328,328,294,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0328.jp2
ukmhl-b2150491x-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-1,1,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0001.jp2
ukmhl-b2150491x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-326,326,292,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0326.jp2
ukmhl-b2150491x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-268,268,234,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0268.jp2
ukmhl-b2150491x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-203,203,169,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0203.jp2
ukmhl-b2150491x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-269,269,235,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0269.jp2
ukmhl-b2150491x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-229,229,195,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0229.jp2
ukmhl-b2150491x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-125,125,91,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0125.jp2
ukmhl-b2150491x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-32,32,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0032.jp2
ukmhl-b2150491x-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-341,341,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0341.jp2
ukmhl-b2150491x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-177,177,143,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0177.jp2
ukmhl-b2150491x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-56,56,22,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0056.jp2
ukmhl-b2150491x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-94,94,60,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0094.jp2
ukmhl-b2150491x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-68,68,34,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0068.jp2
ukmhl-b2150491x-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-342,342,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0342.jp2
ukmhl-b2150491x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-106,106,72,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0106.jp2
ukmhl-b2150491x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-335,335,301,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0335.jp2
ukmhl-b2150491x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-272,272,238,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0272.jp2
ukmhl-b2150491x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-240,240,206,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0240.jp2
ukmhl-b2150491x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-327,327,293,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0327.jp2
ukmhl-b2150491x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-2,2,-,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0002.jp2
ukmhl-b2150491x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-311,311,277,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0311.jp2
ukmhl-b2150491x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-263,263,229,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0263.jp2
ukmhl-b2150491x-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-178,178,144,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0178.jp2
ukmhl-b2150491x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-75,75,41,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0075.jp2
ukmhl-b2150491x-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-305,305,271,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0305.jp2
ukmhl-b2150491x-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-339,339,305,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0339.jp2
ukmhl-b2150491x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-48,48,14,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0048.jp2
ukmhl-b2150491x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-141,141,107,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0141.jp2
ukmhl-b2150491x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-241,241,207,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0241.jp2
ukmhl-b2150491x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-206,206,172,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0206.jp2
ukmhl-b2150491x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-52,52,18,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0052.jp2
ukmhl-b2150491x-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-188,188,154,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0188.jp2
ukmhl-b2150491x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-154,154,120,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0154.jp2
ukmhl-b2150491x-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-299,299,265,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0299.jp2
ukmhl-b2150491x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-254,254,220,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0254.jp2
ukmhl-b2150491x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-142,142,108,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0142.jp2
ukmhl-b2150491x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-221,221,187,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0221.jp2
ukmhl-b2150491x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-193,193,159,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0193.jp2
ukmhl-b2150491x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-224,224,190,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0224.jp2
ukmhl-b2150491x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-162,162,128,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0162.jp2
ukmhl-b2150491x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-180,180,146,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0180.jp2
ukmhl-b2150491x-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-296,296,262,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0296.jp2
ukmhl-b2150491x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150491x-204,204,170,b2150491x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b2150491x/b2150491x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b2150491x/b2150491x_thumb/b2150491x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b2150491x/b2150491x_jp2/b2150491x_0204.jp2
