id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21457803-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-161?routing=ukmhl-b21457803,161,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0163.jp2
ukmhl-b21457803-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-164?routing=ukmhl-b21457803,164,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0166.jp2
ukmhl-b21457803-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-76?routing=ukmhl-b21457803,76,66,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0076.jp2
ukmhl-b21457803-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-114?routing=ukmhl-b21457803,114,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0116.jp2
ukmhl-b21457803-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-49?routing=ukmhl-b21457803,49,39,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0049.jp2
ukmhl-b21457803-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-99?routing=ukmhl-b21457803,99,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0101.jp2
ukmhl-b21457803-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-170?routing=ukmhl-b21457803,170,164,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0172.jp2
ukmhl-b21457803-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-71?routing=ukmhl-b21457803,71,61,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0071.jp2
ukmhl-b21457803-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-60?routing=ukmhl-b21457803,60,50,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0060.jp2
ukmhl-b21457803-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-131?routing=ukmhl-b21457803,131,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0133.jp2
ukmhl-b21457803-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-78?routing=ukmhl-b21457803,78,68,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0078.jp2
ukmhl-b21457803-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-180?routing=ukmhl-b21457803,180,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0182.jp2
ukmhl-b21457803-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-107?routing=ukmhl-b21457803,107,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0109.jp2
ukmhl-b21457803-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-166?routing=ukmhl-b21457803,166,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0168.jp2
ukmhl-b21457803-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-173?routing=ukmhl-b21457803,173,167,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0175.jp2
ukmhl-b21457803-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-109?routing=ukmhl-b21457803,109,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0111.jp2
ukmhl-b21457803-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-6?routing=ukmhl-b21457803,6,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0006.jp2
ukmhl-b21457803-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-175?routing=ukmhl-b21457803,175,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0177.jp2
ukmhl-b21457803-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-150?routing=ukmhl-b21457803,150,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0152.jp2
ukmhl-b21457803-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-80?routing=ukmhl-b21457803,80,70,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0080.jp2
ukmhl-b21457803-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-69?routing=ukmhl-b21457803,69,59,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0069.jp2
ukmhl-b21457803-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-62?routing=ukmhl-b21457803,62,52,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0062.jp2
ukmhl-b21457803-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-82?routing=ukmhl-b21457803,82,72,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0082.jp2
ukmhl-b21457803-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-35?routing=ukmhl-b21457803,35,25,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0035.jp2
ukmhl-b21457803-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-37?routing=ukmhl-b21457803,37,27,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0037.jp2
ukmhl-b21457803-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-128?routing=ukmhl-b21457803,128,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0130.jp2
ukmhl-b21457803-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-162?routing=ukmhl-b21457803,162,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0164.jp2
ukmhl-b21457803-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-22?routing=ukmhl-b21457803,22,12,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0022.jp2
ukmhl-b21457803-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21457803-10?routing=ukmhl-b21457803,10,-,b21457803,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21457803/b21457803_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21457803/b21457803_thumb/b21457803_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21457803/b21457803_jp2/b21457803_0010.jp2
